309.29355,19.171991,15.807154,-12.571567,-5.265901
307.32578,19.230415,15.698444,-12.404351,-5.1700673
307.72385,18.986328,15.4970455,-12.19226,-5.1200776
309.21033,19.165993,15.851014,-12.611924,-5.2347035
310.34784,19.144463,15.827041,-12.502292,-5.4927626
311.7342,19.221218,16.07938,-12.885113,-5.4493394
312.62073,19.226622,16.004957,-12.620528,-5.818672
313.12415,19.257717,16.112352,-12.794986,-5.8239956
313.6099,19.107857,16.216928,-12.940531,-5.7912383
313.84265,19.032656,16.766819,-13.460491,-6.2100096
314.40512,19.05497,16.786081,-13.432548,-6.361218
314.74353,19.139784,16.927391,-13.533611,-6.537009
314.41895,19.165709,16.71249,-13.355377,-6.36738
314.08557,19.201439,16.834034,-13.490807,-6.3194003
314.1623,19.054323,16.906378,-13.620632,-6.377915
314.20004,19.099121,17.067932,-13.782639,-6.384745
313.62436,19.122282,17.122099,-13.902664,-6.3357077
313.20108,18.942717,17.406033,-14.364793,-6.0639186
313.33624,18.990788,17.804575,-14.78437,-6.3386526
313.03494,18.99648,18.083887,-15.074666,-6.460287
313.0465,18.75459,18.453707,-15.610098,-6.205116
313.04175,18.778631,18.758177,-16.037535,-6.140518
312.19623,18.728567,19.278633,-16.638994,-6.222618
312.97958,18.78773,19.826744,-17.32154,-6.0817513
312.82196,18.683117,20.218676,-17.885288,-5.778354
313.49353,18.718702,20.616539,-18.342703,-5.774353
312.9921,18.625187,21.205475,-19.099745,-5.5562935
312.5807,18.654022,21.248377,-19.141998,-5.6076508
312.86945,18.72684,21.634338,-19.438139,-5.988019
312.68396,18.532469,21.50723,-19.380264,-5.690551
312.72986,18.420519,21.426702,-19.189922,-6.0351944
313.19775,18.489632,21.302895,-19.094309,-5.8428097
314.25546,18.701147,21.499361,-19.147053,-6.292975
314.58438,18.710154,21.67882,-19.296818,-6.4984818
315.07944,18.728079,21.70528,-19.342512,-6.37546
315.95737,18.900042,21.793184,-19.546284,-6.109526
316.00824,18.755054,21.815113,-19.602564,-5.9790435
316.67926,18.802292,22.132555,-19.900822,-6.1308002
317.58957,18.873676,22.41668,-20.130589,-6.4160147
317.80887,18.847477,22.70514,-20.55462,-6.1244535
318.86664,18.856913,23.0468,-20.823267,-6.362799
320.7028,19.11331,23.36143,-21.166592,-6.439392
322.96817,19.472181,24.149359,-22.223095,-5.677185
322.69885,19.616894,24.616972,-22.59571,-6.1492715
321.09985,19.364985,24.385809,-22.478886,-5.826562
320.7025,18.99017,24.763056,-22.758528,-6.248495
322.26685,19.223478,25.62189,-23.678148,-6.3549995
322.01495,19.36068,26.070307,-24.382221,-5.4591236
287.70532,47.9179,25.779444,-23.75278,-5.6129746
54.762688,55.95808,56.53004,-22.231478,-29.60304
4.7412095,2.5216265,105.438736,-51.29063,-59.774025
4.5670013,2.5065014,116.60751,-58.919884,-69.06412
45.821445,41.511948,58.260548,-20.406065,-32.214085
278.46912,63.80124,25.655874,-22.580729,-7.602083
320.65448,19.227346,25.463844,-23.543455,-6.1961102
321.76175,19.238708,25.246456,-23.098906,-6.877999
321.82935,19.602642,24.73041,-22.6064,-6.676901
322.619,19.52054,24.811487,-22.652346,-6.8335223
323.54028,19.49061,24.679453,-22.680824,-6.172672
322.9139,19.521341,24.408703,-22.38742,-6.1738944
318.97208,18.786612,23.2858,-21.08486,-6.393688
317.6865,18.853678,22.946278,-20.758112,-6.2689457
317.36316,18.900179,22.427137,-20.238916,-6.1679096
316.8352,18.987017,22.34632,-20.206892,-6.0086255
316.59137,18.83436,21.989618,-19.781654,-6.0162477
315.52713,18.734478,21.97132,-19.73102,-6.2458525
315.50653,18.710545,21.770103,-19.513456,-6.1799397
315.37308,18.617395,21.859348,-19.59394,-6.2624397
314.77087,18.515903,21.775902,-19.505363,-6.225557
311.3323,18.485916,21.746943,-19.419672,-6.4241624
310.98798,18.509974,21.87373,-19.627832,-6.1860046
311.48883,18.559761,21.636925,-19.407572,-6.1364527
311.69623,18.641373,22.002949,-19.842886,-6.0195184
311.85895,18.665285,21.709213,-19.551397,-5.8560863
310.74814,18.45145,21.375757,-19.251547,-5.6437974
310.1077,18.536434,21.101212,-18.93759,-5.683472
309.94757,18.505756,20.652681,-18.454052,-5.607685
310.56207,18.502449,20.229044,-17.92245,-5.7379503
310.40723,18.66026,19.781977,-17.393421,-5.778305
309.22003,18.43747,19.229296,-16.717812,-5.83959
309.04855,18.451391,18.841486,-16.095911,-6.2503133
309.13968,18.64214,18.628008,-15.792775,-6.4261794
308.9269,18.654776,18.12546,-15.207684,-6.279193
309.13895,18.459005,17.903189,-14.772347,-6.709563
309.4383,18.703983,17.534962,-14.369108,-6.5462995
309.86462,18.707378,17.438984,-14.185104,-6.646292
310.66293,18.784256,17.20099,-13.941468,-6.4631214
311.53653,18.772854,17.065033,-13.777367,-6.5047536
311.9751,18.83404,16.80495,-13.523246,-6.3387647
311.82916,18.822258,16.855013,-13.506459,-6.4764795
312.0404,19.026516,16.794537,-13.450174,-6.4274044
312.5374,18.953602,16.718372,-13.302006,-6.527858
312.86053,19.051609,16.665356,-13.414971,-6.077925
312.4557,19.075556,16.342886,-12.947229,-6.128281
312.09207,19.003174,16.208702,-12.733601,-6.1735044
310.74902,18.926554,15.94131,-12.592339,-5.771135
310.2538,19.130154,15.926631,-12.693557,-5.3881063
308.45908,18.951397,15.791078,-12.393084,-5.6899576
307.5547,18.95934,15.649239,-12.382955,-5.272568
306.5972,18.984028,15.543724,-12.154932,-5.3762693
306.41058,19.035095,15.382832,-11.990611,-5.2368336
308.65604,19.079517,15.585563,-12.336933,-5.2073026
309.4618,19.073378,15.911797,-12.58259,-5.586371
310.7587,19.155138,15.976599,-12.55197,-5.887335
311.0649,18.957457,15.840091,-12.543264,-5.668639
311.31442,18.853065,16.010492,-12.70715,-5.7918987
311.3449,18.944998,16.286386,-12.997448,-5.9349217
311.7269,19.008383,16.428808,-13.070466,-6.207734
311.49896,18.897316,16.76816,-13.465268,-6.3441386
311.71225,18.929653,16.601036,-13.279466,-6.258481
311.29935,18.78621,16.694727,-13.355223,-6.39996
311.16272,18.766521,16.730474,-13.220249,-6.729958
311.13464,18.757181,16.68505,-13.314056,-6.5157647
310.97824,18.718716,16.873634,-13.587511,-6.4030933
310.97363,18.660517,17.18132,-14.001592,-6.4188766
310.93942,18.590979,17.400312,-14.192541,-6.632439
310.86615,18.705982,17.651476,-14.581684,-6.463955
311.2466,18.654732,17.762617,-14.848147,-6.13032
311.14905,18.556652,18.2523,-15.171447,-6.8110905
311.2833,18.798155,18.513388,-15.751248,-6.251387
311.28278,18.657528,18.721771,-16.105345,-5.916094
311.16858,18.63975,19.250072,-16.738005,-5.879957
310.76035,18.544329,19.675343,-17.4068,-5.4297915
310.86163,18.566605,20.29033,-18.05861,-5.656934
310.2755,18.410341,20.82351,-18.641796,-5.610219
310.05887,18.401447,21.175997,-19.065437,-5.5406947
310.44873,18.60704,21.53726,-19.451164,-5.591629
310.3571,18.458406,21.425905,-19.281742,-5.7767935
310.6719,18.497248,21.650307,-19.419706,-6.1663175
310.75912,18.47768,21.427107,-19.17831,-6.119891
310.65442,18.532074,21.498175,-19.332155,-5.8876467
308.629,18.28571,21.343937,-19.13285,-5.997795
308.8085,18.231628,21.306269,-19.04933,-6.1029553
309.61182,18.381277,21.51029,-19.309122,-5.9472566
309.85422,18.39096,21.559807,-19.194632,-6.4759555
310.64276,18.434292,21.66568,-19.320818,-6.4111104
312.48224,18.58829,21.880621,-19.559448,-6.405605
312.95905,18.594471,22.308256,-20.042313,-6.3802185
313.57928,18.780863,22.526262,-20.312378,-6.223787
314.99893,18.645815,23.042343,-20.830301,-6.374127
317.97385,18.989202,23.804024,-21.778975,-6.013802
319.79288,19.200563,24.56084,-22.560308,-6.1137586
319.61646,19.174164,25.167799,-23.105099,-6.5173373
318.4919,19.209028,25.035194,-22.9811,-6.4845457
317.95157,19.144882,25.366983,-23.371176,-6.48838
315.79086,19.068752,25.892746,-24.038359,-6.104213
270.83392,68.21371,26.455965,-23.210478,-7.442735
42.14417,35.02261,59.37792,-21.757263,-32.59672
4.244408,2.4770796,120.31901,-53.21442,-67.9911
3.942966,2.4450147,128.86949,-51.05539,-67.397285
35.082016,21.836113,63.93257,-22.842,-38.738712
262.49698,77.26214,26.74654,-22.462587,-8.990986
315.64374,19.02986,25.34368,-23.278543,-6.750334
317.93475,19.137753,25.431103,-23.243265,-7.092115
317.93317,19.06204,25.241812,-23.178522,-6.59716
318.42548,19.1078,25.28759,-23.283514,-6.43061
317.99835,19.074657,24.86435,-22.41044,-7.77158
316.47702,18.964756,24.12594,-22.093264,-6.2153053
314.28076,18.721067,23.523275,-21.43148,-6.1973004
312.7224,18.745338,23.00621,-20.825733,-6.328681
312.51447,18.646887,22.527418,-20.364182,-6.142423
311.7277,18.40398,22.232832,-19.910147,-6.5310497
311.1312,18.26567,21.796011,-19.548286,-6.2577257
310.37936,18.172947,21.64073,-19.381296,-6.1757007
310.63565,18.341206,21.570435,-19.39292,-5.9459734
311.3133,18.481085,21.579817,-19.333315,-6.1312027
311.4132,18.437325,21.75104,-19.545805,-6.1185684
311.50507,18.345623,21.651758,-19.364075,-6.341151
312.00674,18.43115,21.883106,-19.62526,-6.2998376
311.8238,18.58207,21.82144,-19.598963,-6.2900476
311.72256,18.480877,21.92026,-19.826357,-5.824244
311.8424,18.534378,21.702732,-19.649708,-5.6235647
311.82874,18.57796,21.373497,-19.363983,-5.357629
311.72015,18.503534,21.049799,-19.003872,-5.31725
311.69736,18.483065,20.321209,-18.153652,-5.489692
311.4875,18.647545,19.773508,-17.544222,-5.4064455
311.11902,18.588581,19.598753,-17.169043,-5.843167
311.33435,18.61922,18.986078,-16.397133,-6.0714297
311.13025,18.563244,18.903837,-16.24194,-6.179122
311.00677,18.638334,18.405605,-15.515775,-6.468597
311.47647,18.718708,18.114641,-15.124311,-6.5801377
311.95822,18.792957,18.00292,-14.923809,-6.6760564
312.24344,18.725943,17.702618,-14.542372,-6.671306
312.46082,18.844534,17.456205,-14.2764,-6.599898
312.26666,18.778236,17.323397,-14.032867,-6.739901
312.53192,18.83821,17.133863,-13.868597,-6.543539
313.0391,18.903778,16.957891,-13.685846,-6.500856
313.28894,18.713896,17.130886,-13.81646,-6.6854367
313.70642,18.80002,17.12181,-13.833156,-6.6092257
313.20697,18.818005,17.09289,-13.882451,-6.36908
313.15778,18.84512,16.792376,-13.555401,-6.2151985
312.35333,18.827503,16.76457,-13.516182,-6.2332406
312.14536,18.911362,16.343145,-13.085147,-6.046681
311.62778,19.059008,16.166328,-12.8242235,-6.0342283
310.65158,18.937437,16.322329,-13.0980625,-5.79692
309.26465,18.947752,16.17991,-12.947017,-5.6631975
307.9862,18.828007,16.18379,-13.018527,-5.6194572
307.06094,18.952312,15.494767,-12.129913,-5.27729
307.29608,19.097261,15.751444,-12.4759655,-5.2349396
309.04156,19.124048,16.009514,-12.75134,-5.5441337
310.32324,18.902061,16.322649,-13.144928,-5.5888286
311.45984,19.054228,16.21872,-13.041837,-5.5557127
312.03336,19.120857,16.396648,-13.113056,-6.037602
311.79474,18.85715,16.354435,-13.210807,-5.649624
312.1446,18.764736,16.704603,-13.566436,-5.99794
312.67966,19.022474,16.812532,-13.67611,-6.014761
313.14258,18.808613,16.899117,-13.693737,-6.3202944
313.60928,18.907827,17.077965,-13.806981,-6.5329328
313.13763,18.842697,17.05069,-13.915813,-6.2074695
313.13373,18.910551,16.955519,-13.846901,-6.2235694
312.23804,18.719452,17.296547,-14.034866,-6.6425524
311.8241,18.57496,17.15322,-13.919687,-6.5962234
311.842,18.683926,17.198215,-14.038088,-6.4190464
311.23563,18.68515,17.471008,-14.427463,-6.39165
311.63397,18.62534,17.835878,-14.841201,-6.457592
311.2319,18.617945,17.772993,-14.818467,-6.274964
311.91354,18.550962,18.295668,-15.414864,-6.419253
311.6454,18.585506,18.475075,-15.763642,-6.1161323
312.39963,18.70726,18.847004,-16.313864,-5.79472
312.76584,18.651505,19.22136,-16.781075,-5.749903
312.59274,18.641275,19.879925,-17.586718,-5.6458693
312.4485,18.589886,20.29796,-18.037394,-5.7261195
312.43704,18.56507,20.938946,-18.867548,-5.3222303
312.482,18.549562,21.165922,-19.018604,-5.7385035
312.70853,18.607702,21.773619,-19.692457,-5.775503
311.94086,18.486162,21.797544,-19.6144,-6.0816417
312.05237,18.61083,21.916195,-19.778837,-5.986106
312.17307,18.567778,21.834139,-19.663527,-6.0751514
311.64722,18.700874,21.784193,-19.617205,-6.020396
311.55368,18.69628,21.808544,-19.588783,-6.2356353
311.50134,18.607935,21.751478,-19.638397,-5.8579397
311.50806,18.44968,21.823063,-19.72342,-5.8329363
310.9142,18.371412,21.649303,-19.54575,-5.80296
310.56604,18.24828,21.765032,-19.486006,-6.388445
311.71954,18.333567,22.173954,-19.943377,-6.3176174
313.7265,18.670698,22.692585,-20.472683,-6.449275
315.07132,18.713455,22.986107,-20.860786,-6.3064275
316.39438,18.80184,23.376747,-21.303303,-6.1814885
318.3056,19.068907,24.0132,-21.956537,-6.242705
319.64838,19.179047,24.684797,-22.680222,-6.1898227
321.0706,19.229397,25.137375,-23.176954,-6.2561
320.97888,19.26415,25.51268,-23.439625,-6.787607
319.9097,19.205988,25.875103,-23.8419,-6.8012443
316.27487,18.88733,25.733118,-23.962463,-5.855813
252.98625,86.99281,28.735043,-23.731777,-10.088033
29.36082,11.375078,68.886,-27.012905,-43.74861
3.3138618,2.3747513,168.8567,-75.82614,-73.553635
2.5476987,2.2449832,213.47954,-57.48093,-63.406433
20.054354,5.1991844,83.978745,-39.556667,-58.43458
223.15034,103.549324,32.788548,-24.28467,-14.143213
313.02188,18.689117,24.920149,-22.90805,-6.636664
318.68103,19.151573,25.666035,-23.514856,-7.0905166
319.8899,19.05031,25.777483,-23.748741,-6.656064
319.817,19.066816,25.43087,-23.360506,-6.71281
319.47534,19.21826,24.943275,-22.886202,-6.53877
317.71634,18.908064,24.538818,-22.462406,-6.484417
316.7223,18.902752,23.729116,-21.619514,-6.4306545
314.6167,18.62247,23.39811,-21.242111,-6.4605227
313.4662,18.427822,22.906578,-20.617666,-6.796227
312.04144,18.357813,22.459707,-20.140198,-6.678344
312.28647,18.49811,22.230938,-19.990002,-6.411109
313.25113,18.497747,22.24825,-20.004988,-6.423933
313.42203,18.474344,22.317163,-20.206171,-6.0504627
313.108,18.523052,22.242727,-20.076462,-6.2120385
312.50952,18.555475,22.319962,-20.14161,-6.303248
312.5676,18.58402,22.225876,-19.943155,-6.586618
313.58054,18.591476,22.34983,-20.13714,-6.416932
313.57776,18.728115,22.395302,-20.20853,-6.3182664
313.5777,18.656921,22.170847,-20.045815,-6.054623
314.00443,18.689322,22.015112,-19.840605,-6.099377
313.78305,18.674665,21.804949,-19.566511,-6.2125697
314.03192,18.763657,21.182158,-18.982649,-5.893463
313.80554,18.705393,20.643415,-18.431988,-5.734576
313.87723,18.653206,20.255606,-17.911137,-5.9489756
313.3162,18.702436,19.665169,-17.302275,-5.7679605
313.01602,18.751974,19.134754,-16.54012,-6.1165605
312.7256,18.712612,18.718307,-16.052916,-6.016653
313.20364,18.831755,18.190605,-15.470247,-6.0409036
312.76147,18.613789,17.922241,-15.008881,-6.3662148
312.31543,18.668486,17.966566,-15.063083,-6.312019
312.5979,18.64118,18.013721,-14.985575,-6.5950165
312.7939,18.843985,17.61831,-14.487104,-6.6135387
312.3492,18.72674,17.567812,-14.457432,-6.6288686
312.48328,18.81345,17.470823,-14.284935,-6.654284
312.27908,18.670073,17.345427,-14.131644,-6.6438093
312.93585,18.794538,17.239374,-14.017544,-6.5840583
312.80878,18.922716,17.255564,-14.032246,-6.56594
312.9738,18.846825,17.165611,-14.09749,-6.2381244
312.40088,18.955498,16.7771,-13.552613,-6.358967
311.9122,18.815617,16.85956,-13.656547,-6.2783027
311.08112,18.841434,16.534796,-13.240881,-6.2464366
310.87207,18.98275,16.395758,-13.205759,-5.9231663
310.0269,19.034967,16.430916,-13.125296,-6.0588756
309.58334,18.977102,16.559845,-13.364072,-5.792041
308.3445,18.887716,16.191801,-12.954075,-5.4844437
306.21188,18.86454,16.111666,-13.004749,-5.2893085
306.3804,18.93532,15.948729,-12.73022,-5.232461
308.22446,18.95357,16.115646,-12.935836,-5.486191
309.08548,18.955605,16.192118,-13.006817,-5.5446053
310.0074,19.074709,16.227177,-13.002613,-5.796838
310.3827,19.031553,16.383886,-13.114471,-6.033894
311.34164,18.732683,16.484165,-13.268452,-5.9972167
312.2637,18.998014,16.449116,-13.144822,-6.249897
312.54025,18.922993,16.929749,-13.746154,-6.3138366
313.37943,18.980663,17.086992,-13.989673,-6.2583904
313.3149,18.78306,17.178389,-14.19181,-6.068027
313.65546,18.819395,16.953941,-13.820368,-6.255585
313.22427,18.84508,16.991734,-13.776543,-6.4819098
312.54324,18.728085,17.171885,-14.24069,-5.87152
312.18146,18.637161,17.153913,-13.987834,-6.4586334
312.3958,18.702963,17.336914,-14.2973795,-6.2840614
312.03516,18.60439,17.538332,-14.627386,-6.1241226
310.85123,18.56982,17.697748,-14.676543,-6.32491
310.77423,18.559158,17.738764,-14.890923,-6.071437
310.79553,18.593855,18.014227,-15.264847,-6.0160937
310.5457,18.522074,18.337627,-15.712299,-5.8693824
310.54498,18.489702,18.878714,-16.411026,-5.722889
310.6472,18.534859,19.349756,-16.93558,-5.7738657
311.48288,18.428514,19.988226,-17.667213,-5.772124
311.97607,18.531672,20.599411,-18.36007,-5.8186293
311.7575,18.534485,20.913258,-18.787336,-5.6184115
311.64642,18.588238,21.403341,-19.295238,-5.8108764
312.12955,18.579033,21.634563,-19.520947,-5.8512106
311.98666,19.544712,21.864038,-19.722822,-5.9662323
312.65338,18.536852,21.924812,-19.74416,-6.0977707
312.96375,18.540213,22.099636,-19.880575,-6.308485
312.85257,18.545744,21.992743,-19.823122,-6.1825085
313.05896,18.566896,22.02098,-19.7955,-6.3247094
312.80695,18.651117,21.852392,-19.699812,-6.049624
312.82733,18.497948,21.859589,-19.691818,-6.038186
312.78616,18.513193,22.019857,-19.833897,-6.2158103
312.0257,18.557125,22.011833,-19.805975,-6.284376
310.56573,18.32694,22.256508,-20.070374,-6.300695
310.56433,18.156727,22.331594,-20.154303,-6.293228
312.25015,18.378082,22.801634,-20.627993,-6.436374
314.41873,18.808075,23.750456,-21.705336,-6.210134
315.0475,18.724512,24.695616,-22.537828,-6.89166
316.6323,18.774446,24.706606,-22.757307,-6.053561
316.82135,18.82421,25.19344,-23.24277,-6.2693596
316.4537,18.928726,25.240303,-23.27612,-6.374766
313.24493,18.816805,25.225204,-22.985792,-7.3572307
302.07013,17.056698,23.970108,-22.158398,-6.053221
165.98407,113.11432,40.97989,-27.230846,-17.629213
12.6231785,3.9366837,93.96248,-64.0033,-53.73108
1.731414,2.0321782,265.26535,-46.918262,-9.402694
1.3175737,1.886293,296.58682,-23.828138,-5.1981773
4.4962645,2.5720785,132.22455,-76.42336,-52.2038
49.197933,62.334732,62.640812,-41.2761,-31.387558
262.02103,70.432274,27.99191,-25.122232,-9.849909
307.93985,17.686958,23.811277,-20.922813,-8.90572
315.22226,19.0159,25.008232,-22.636812,-7.6507387
317.2649,19.14949,25.162426,-23.021955,-6.95624
317.32687,19.026321,24.79202,-22.586004,-7.0255404
316.15042,18.813707,24.271725,-22.036146,-6.9440494
313.70236,18.585388,23.934431,-21.721539,-6.9008894
310.27734,18.1429,22.965023,-20.685736,-6.8068194
308.86554,18.365871,22.748661,-20.504614,-6.5959697
309.33554,18.296022,22.641161,-20.42881,-6.547031
311.24533,18.452797,22.618977,-20.32113,-6.739642
312.2319,18.450705,22.34018,-20.1739,-6.2910852
312.4006,18.503458,22.29264,-20.009428,-6.6150646
312.9056,18.482965,22.311998,-20.009151,-6.6488066
312.11087,18.404257,22.31589,-20.003586,-6.7503734
312.48514,18.454704,22.423801,-20.210798,-6.41989
312.3261,18.54097,22.19277,-19.905563,-6.6384344
312.1815,18.327782,22.117071,-19.95062,-6.2139134
311.93668,18.396832,22.030962,-19.885225,-6.119058
311.99628,18.523396,21.856731,-19.654297,-6.211434
311.85117,18.527607,21.357597,-19.105722,-6.152191
311.81213,18.39705,21.106586,-18.861784,-6.1026735
311.1887,18.575094,20.68933,-18.460272,-5.8940864
311.01044,18.47857,19.980474,-17.491295,-6.2002034
310.8299,18.567137,19.546515,-17.16949,-5.7719216
310.93564,18.620708,18.938272,-16.36859,-6.016593
311.15332,18.76015,18.535694,-15.853345,-6.0964136
311.477,18.744108,18.055088,-15.180065,-6.3298483
311.4287,18.602339,17.81562,-14.951209,-6.2810445
311.25815,18.532145,17.540398,-14.553105,-6.245482
311.93326,18.597523,17.392406,-14.345867,-6.3472776
312.0339,18.720718,17.278984,-14.103324,-6.5539885
312.52286,18.684643,17.307678,-14.102757,-6.715534
312.31656,18.793434,17.347609,-14.092145,-6.775161
312.20258,18.655508,17.097263,-13.926689,-6.3903975
312.484,18.707964,17.073874,-13.861501,-6.492732
312.28488,18.73405,17.1596,-14.073441,-6.3588223
311.56454,18.720661,16.962187,-13.867952,-6.259921
311.22443,18.671629,16.943342,-13.703164,-6.471565
310.46158,18.900156,16.711576,-13.397879,-6.477979
308.66324,18.853142,16.561546,-13.166717,-6.463664
308.63876,18.853086,16.415812,-12.998146,-6.4332724
308.31848,18.922016,16.244898,-12.937198,-5.982548
307.8677,18.87863,16.365961,-13.070648,-6.040256
307.39865,18.93361,16.163786,-12.820217,-5.795446
305.66757,18.902657,15.918307,-12.658524,-5.302733
302.86987,18.86252,15.312069,-11.766831,-5.273331
305.9176,18.732767,15.365622,-11.908435,-5.3921523
306.98196,18.746813,15.826953,-12.325532,-5.6999397
307.7895,18.766567,15.85814,-12.422237,-5.856877
308.30014,18.808199,15.708637,-12.2455635,-5.962068
309.1071,18.848516,15.7611685,-12.350483,-5.8961544
309.89398,18.755627,15.845446,-12.51856,-5.8375673
310.85742,18.702564,15.987821,-12.498138,-6.373755
312.13666,18.842508,16.434448,-13.168517,-6.2273464
312.30936,18.876518,16.349638,-12.938296,-6.3560457
312.3274,18.686012,16.39627,-13.099717,-6.3041697
312.51407,18.718328,16.43437,-13.13183,-6.2935805
312.5525,18.738554,16.53904,-13.274758,-6.151029
312.21335,18.615667,16.668562,-13.447784,-6.30654
311.60654,18.530293,16.832302,-13.602901,-6.48556
311.38803,18.615177,16.941694,-13.90818,-6.041546
311.3892,18.621067,16.929735,-13.944816,-5.9259086
311.39615,18.560694,17.227076,-14.261066,-6.0735335
311.38672,18.601776,17.50056,-14.706382,-5.915157
311.1271,18.615246,17.966555,-15.234593,-5.9483237
310.64203,18.528055,18.27746,-15.6883335,-5.8046517
310.74307,18.461212,18.955177,-16.411951,-5.9814296
311.03238,18.613297,19.381384,-17.06368,-5.563698
311.60178,18.550135,19.948027,-17.637465,-5.7258315
311.1377,18.431967,20.391232,-18.09253,-5.9822903
311.23978,18.329683,20.694046,-18.471983,-5.81352
311.19836,18.428186,21.148705,-18.919281,-6.0812807
311.3228,18.453293,21.496393,-19.323832,-6.0298424
310.66748,18.3334,21.51021,-19.287878,-6.2058096
311.27686,18.486742,21.492876,-19.209587,-6.324729
311.65314,18.38122,21.61196,-19.343382,-6.4012656
311.91486,18.511051,21.63472,-19.460176,-6.0926166
312.18066,18.469622,21.459845,-19.278723,-6.0150523
312.73837,18.473217,21.423988,-19.121544,-6.2725053
312.3082,18.367195,21.598661,-19.373735,-6.173157
311.52008,18.407904,21.688694,-19.443897,-6.288009
309.83432,18.175022,21.968899,-19.617785,-6.736863
309.5507,18.325462,22.02176,-19.825394,-6.2527614
309.48013,18.200691,22.162977,-19.982538,-6.1424136
311.4113,18.030052,22.45782,-20.32931,-6.100604
314.76566,18.668379,23.22652,-21.126183,-6.1408525
316.49362,18.902937,23.928782,-21.88414,-6.2542515
315.99902,19.021656,24.360079,-22.357128,-6.1729617
311.42023,18.553127,23.772133,-21.717747,-6.4453177
289.0255,27.650723,22.395391,-20.325624,-6.7956085
117.78418,103.22192,40.941513,-25.733715,-18.39708
11.729251,3.9037006,92.24829,-75.66595,-29.837357
2.0606623,2.1277583,256.31934,-94.95393,-33.966133
1.0986912,1.801565,315.5113,0.9693805,1.5674789
1.0145146,1.7625389,324.77652,-12.144221,-5.496543
1.2592063,1.8695287,301.78613,-13.258949,-22.75791
3.118686,2.3572438,196.88747,-115.70802,-49.4726
21.195742,10.969092,77.786476,-59.854942,-31.183369
181.91559,107.96977,37.24435,-27.114952,-16.480236
299.04776,16.523983,22.461432,-19.619083,-8.642457
311.12457,18.583658,23.824032,-21.21519,-8.021127
313.59793,18.85041,23.766546,-21.224846,-7.798918
311.00162,18.348167,23.17382,-20.603285,-7.569649
309.47238,18.39116,22.312082,-19.809687,-7.1910443
308.3529,18.43473,22.182844,-19.70905,-7.1006136
307.74533,18.044695,22.118525,-19.557865,-7.2499433
308.12048,18.204649,22.185345,-19.85708,-6.6957355
309.5565,18.186316,22.065157,-19.57579,-7.1672387
311.0648,18.381027,21.687965,-19.219435,-6.9376407
311.2212,18.485916,21.83741,-19.415865,-6.930429
310.6384,18.330667,21.856684,-19.385206,-7.0939264
309.98914,18.305042,21.659176,-19.191933,-6.9394207
310.50406,18.18482,21.744972,-19.415785,-6.647847
311.13965,18.31516,21.702686,-19.305735,-6.819319
310.8895,18.440062,21.5014,-19.088581,-6.7652545
311.36856,18.354757,21.299614,-19.02496,-6.2267513
311.68967,18.452742,21.330782,-19.028704,-6.3624616
311.29587,18.309523,21.002821,-18.577284,-6.605635
310.4725,18.478252,20.183643,-17.98057,-5.5201554
309.1643,18.443989,20.141308,-17.722376,-6.30116
309.47363,18.522264,19.64462,-17.089495,-6.3684096
308.6725,18.195461,19.072943,-16.377357,-6.4489
308.23276,18.263533,18.454084,-15.581575,-6.5952945
308.06497,18.336784,17.987,-15.080686,-6.3791995
308.39197,18.410503,17.597385,-14.575498,-6.446382
308.23352,18.293821,17.41348,-14.363594,-6.344347
308.37366,18.102325,17.095718,-13.899829,-6.5286217
308.74475,18.226562,16.834864,-13.635879,-6.4443173
309.49142,18.387383,16.691385,-13.412547,-6.4827027
309.73273,18.503927,16.67652,-13.326094,-6.596317
310.09332,18.25344,16.643436,-13.269286,-6.649083
310.17197,18.52044,16.61778,-12.999324,-7.015244
309.81342,18.558622,16.435072,-13.016104,-6.538503
309.26477,18.611698,16.650908,-13.046961,-6.9478354
308.79187,18.622671,16.346619,-12.927702,-6.423896
307.70624,18.455778,16.077662,-12.550374,-6.4989576
306.49103,18.527998,15.957207,-12.3909445,-6.523317
305.8419,18.61248,15.790046,-12.1379385,-6.392036
304.99878,18.630297,15.720477,-11.971668,-6.5139203
304.4452,18.707104,15.759478,-11.987765,-6.439912
303.71936,18.767141,15.551661,-11.91162,-6.047504
302.28964,18.82075,15.14347,-11.405669,-5.7209167
298.10266,18.679192,15.310181,-11.6217785,-5.6820016
289.3205,17.508448,15.08743,-12.100428,-4.8175583
296.8248,18.110826,14.916603,-11.052659,-6.0992856
298.16797,18.329845,15.220146,-11.5330515,-6.009821
298.9388,18.087713,15.342557,-11.664733,-6.0855174
299.12173,18.094332,15.327229,-11.768396,-6.001175
299.13235,18.044107,15.086271,-11.446893,-6.121093
300.3845,17.9244,15.2564335,-11.782912,-5.9823146
301.5679,18.055355,15.610549,-12.315518,-5.984665
302.72598,17.891005,15.665786,-12.331269,-6.191316
303.99637,18.024122,15.859474,-12.489871,-6.3728876
304.51422,17.909723,15.919125,-12.575614,-6.4238467
303.41882,17.823309,18.13255,-15.941498,-4.8656335
305.16367,17.971476,15.959251,-12.625735,-6.3722267
305.00922,17.997042,16.058247,-12.85643,-6.253133
304.87228,17.799688,15.893304,-12.716781,-5.991149
