348.44785,21.31472,26.072428,0.13386826,-25.535507
348.95038,21.355202,26.265789,-0.10629665,-25.737274
348.47287,21.266748,26.129816,-0.3261728,-25.591778
348.254,21.215288,26.272022,-0.4839031,-25.741196
347.42035,21.084156,26.11277,-0.82741153,-25.564358
347.54678,21.125559,26.023794,-0.7280639,-25.462576
348.02658,21.134756,25.934187,-1.3289819,-25.367758
348.0805,21.339111,25.68441,-1.6972079,-25.082829
347.37296,21.25915,26.154203,-1.6701413,-25.548689
346.90555,20.905119,25.959408,-1.7714616,-25.352274
347.008,20.998446,26.005905,-1.7294049,-25.408377
345.01083,20.812649,25.731571,-1.9518456,-25.107695
347.09695,21.154886,25.926355,-2.2341356,-25.285803
346.70157,20.92098,26.067278,-2.6702175,-25.382818
342.3341,20.798716,25.858393,-2.5184216,-25.209911
281.94403,59.02103,25.875027,-0.88745016,-25.387245
50.44792,28.428896,59.286125,-12.436515,-50.1005
25.016834,17.08461,82.60145,-37.585083,-65.79903
240.03218,97.065605,34.988926,-9.325839,-30.074532
328.84653,19.52625,27.106853,-1.3275481,-26.581423
336.9655,20.123552,27.156181,-2.324725,-26.524874
337.85425,20.439548,26.894989,-1.8967196,-26.294416
339.31714,20.488445,27.160042,-2.1630247,-26.546236
339.22473,20.44711,27.218441,-2.3359053,-26.602034
339.3113,20.583315,27.17034,-1.923985,-26.592003
339.90485,20.349323,27.040186,-1.5075209,-26.486877
340.1087,20.542421,27.008217,-1.5958145,-26.460102
340.86182,20.532019,27.1331,-1.6190542,-26.576654
341.93405,20.57047,26.88515,-1.4351981,-26.348394
342.00787,20.65054,27.02848,-0.9321976,-26.50501
341.93103,20.622791,27.027395,-0.7410581,-26.514978
342.2592,20.61031,27.002722,-0.54260015,-26.495005
342.77194,20.8341,26.931711,-0.49578884,-26.423819
343.2962,20.692076,26.803783,-0.33138797,-26.29979
343.93866,21.184322,26.761473,-0.25603405,-26.269936
343.57996,20.873095,26.814419,-0.44693783,-26.307615
343.49738,20.792961,26.541405,-0.044985604,-26.029518
343.01,20.576096,26.94674,0.116228305,-26.45121
343.00916,20.48744,26.355125,0.6601647,-25.83621
342.74197,20.562874,26.575516,0.8763068,-26.047312
342.5785,20.668625,26.002544,0.6645379,-25.480864
342.13324,20.706497,26.151896,0.6380077,-25.639378
341.67868,20.611351,26.38449,1.9507297,-25.799091
342.5381,20.782328,26.481789,2.2910156,-25.876978
342.996,20.749231,26.342886,2.7543287,-25.684984
343.34943,20.739075,26.558456,3.385241,-25.823957
343.36407,20.862934,26.77914,4.3009443,-25.907545
343.4184,20.854141,26.62511,4.35316,-25.739962
343.70294,20.994596,26.624376,4.8277545,-25.665768
344.01883,20.918413,26.913424,4.7330623,-25.97372
341.84534,21.10806,26.814293,5.3812776,-25.741047
343.28958,21.016546,26.906832,5.2480545,-25.872952
342.7444,20.900679,27.116302,5.316201,-26.057379
341.48535,20.715668,26.859747,5.28696,-25.797953
339.7247,20.89436,26.8587,5.3347216,-25.797546
339.18958,20.662207,26.53564,4.9965944,-25.522545
338.03903,20.476887,26.422356,5.1798315,-25.355438
336.4083,20.3634,27.18421,4.169533,-26.332144
335.05148,20.316751,26.513735,4.8680453,-25.527924
333.7485,20.536491,26.31017,4.730838,-25.335503
332.9456,20.3854,25.547392,4.922739,-24.472054
329.23868,19.922598,25.701792,5.218704,-24.57085
328.60507,21.998484,26.217989,5.217208,-25.111822
326.80466,20.97631,26.037683,4.991512,-24.963764
282.11734,79.99316,29.080368,6.87481,-26.725777
63.966732,82.06006,47.21983,5.2790427,-33.880165
10.081757,3.8323295,79.97058,43.135075,-42.084892
110.763115,112.23941,40.28453,3.9476786,-30.075296
298.60382,45.647182,27.197332,7.696009,-25.209774
314.84927,19.753233,26.079262,8.877637,-23.953722
314.36566,19.44296,27.312832,7.117474,-25.853481
314.52362,18.714436,26.566717,6.4921937,-25.243385
315.73914,19.223492,26.735561,6.272504,-25.497034
316.08704,18.804993,26.69345,5.9011374,-25.545982
317.3852,19.005255,26.71864,6.361385,-25.472221
319.2137,19.098135,27.200623,6.3503,-25.97263
318.8513,19.288029,27.268265,6.2966256,-26.059832
320.221,19.215513,27.66226,6.728479,-26.375877
321.57297,19.165499,27.733223,6.6777864,-26.455904
322.10123,19.428358,27.317656,6.3704386,-26.110205
324.15707,19.486551,27.361986,5.980076,-26.234617
325.15955,19.349459,27.048515,6.085607,-25.893024
323.0922,19.568277,27.009165,5.946728,-25.893053
324.04694,19.447649,26.893133,5.4393325,-25.8685
323.81192,19.396011,26.847061,5.438952,-25.830708
323.54675,19.631117,28.51586,3.253631,-27.903362
323.61057,19.638834,27.09792,4.395178,-26.28625
322.56262,19.618216,26.948793,4.0729613,-26.174461
321.97986,19.590805,26.520805,3.5696821,-25.811495
322.4187,19.50764,26.925276,2.7689948,-26.320724
322.02527,19.203764,28.022346,1.0570723,-27.575993
322.27945,19.60646,26.664694,1.3000325,-26.181183
322.64853,19.203564,26.939543,1.1835629,-26.472872
323.76138,19.38496,26.508028,1.2323875,-26.029902
324.0609,19.083742,26.790123,1.057322,-26.329762
324.09213,19.284004,26.959179,0.7189985,-26.511257
323.63568,19.278444,27.213398,0.7980453,-26.75746
323.26807,19.313929,27.368536,0.46935236,-26.931763
322.44025,19.439186,27.268183,-0.016129147,-26.83232
321.59592,19.798948,27.36405,0.3067545,-26.93302
319.15125,19.557081,27.145723,0.7053977,-26.69503
319.2442,19.567701,27.645697,0.07223622,-27.202383
318.67447,19.644442,27.1739,-0.034021214,-26.720055
318.19067,19.43784,27.579906,-0.20018174,-27.128242
317.35107,19.429451,28.148724,0.17635933,-27.705248
316.60574,19.53373,27.718613,-0.034439005,-27.269888
314.45856,19.22592,25.441788,-0.26214117,-24.936598
315.60095,19.12045,27.744905,-0.731568,-27.271328
315.5381,18.52246,27.857695,-0.7615325,-27.382887
315.6321,17.9188,27.582539,-0.91106606,-27.095165
317.4232,17.908165,27.372623,-0.8117511,-26.87358
314.64783,18.048712,26.688461,-0.69570535,-26.19388
288.36615,66.400696,28.680603,-4.0141363,-26.232334
87.407074,98.73308,51.40979,-22.08144,-37.36405
10.349152,3.6620011,91.138565,-62.961094,-48.82313
3.0427935,2.275406,203.66696,-115.57297,-42.092133
15.54673,5.30426,78.78269,-60.658726,-27.575914
93.31602,94.55661,42.847176,-20.9398,-26.02402
176.77684,74.6496,30.26188,-4.518522,-27.10281
190.28995,72.16251,29.823523,-1.69253,-27.984629
186.6265,72.65099,30.760706,-1.8747306,-29.325771
184.96603,73.294426,30.92531,-1.5889562,-29.38274
183.8875,72.37976,31.070498,-1.2632781,-29.505482
183.21333,70.76467,31.007467,-1.4821067,-29.502419
182.8854,70.25456,30.677685,-1.4874415,-29.163515
183.11084,69.7811,30.526161,-1.5870248,-29.04939
185.74335,68.35331,29.6384,-1.4781983,-28.293596
183.1304,70.23658,29.831898,-1.6723913,-28.231598
186.31754,68.058815,29.55244,-1.3376416,-28.164274
186.88554,67.16113,29.452623,-1.7769879,-28.140469
188.51445,68.82195,28.89731,-1.9610136,-27.489733
188.44772,70.30218,29.021236,-2.2821813,-27.4036
192.29605,69.98268,28.471973,-1.9124566,-27.130177
190.63466,71.44222,29.017296,-2.1856737,-27.505013
192.55643,70.49576,28.585201,-1.8595583,-27.252117
193.19545,69.30856,28.251299,-1.6179869,-26.992147
192.7648,69.73419,27.907904,-1.8391433,-26.607758
190.93852,69.22539,28.572962,-1.6153556,-27.220156
191.38673,69.880455,28.073957,-0.73724955,-26.727657
191.72766,69.800354,28.156466,-0.19682387,-26.837393
190.26941,69.22347,28.045862,0.56183136,-26.75258
188.8085,69.093155,27.83726,0.7253006,-26.501814
188.54385,69.02991,27.922438,0.8117729,-26.564787
190.62805,69.74681,28.037405,1.7457145,-26.58525
191.39018,69.248886,28.27493,2.2160327,-26.863312
190.80597,69.30338,27.899183,2.6428123,-26.492983
194.14,69.22434,27.986198,3.2652597,-26.47945
195.96164,69.17637,28.206816,3.4371138,-26.876982
196.95,69.67953,28.211098,4.0824018,-26.772429
196.81696,68.66649,27.946602,3.955161,-26.525427
194.20033,67.843285,28.14361,3.7561502,-26.717106
196.58774,67.06256,28.222605,4.3258348,-26.790838
193.77007,67.876945,28.064632,4.429848,-26.548935
197.64102,65.59209,27.879684,3.8875737,-26.581562
198.77046,65.61977,27.587408,4.085249,-26.253244
198.63239,65.32837,27.327383,4.1031265,-25.958801
198.97437,64.523224,26.68189,3.555853,-25.414133
198.20293,64.738075,27.3325,3.8921907,-26.030107
199.6261,64.5815,27.401184,4.1290293,-26.076513
204.17534,64.96322,28.102194,4.8730845,-26.72949
202.76285,69.14748,27.767256,6.454396,-25.730305
107.31434,102.784615,36.492046,8.177256,-23.399952
14.206324,5.5036902,68.86715,43.05852,-32.166813
1.9662666,1.988799,265.19244,39.37723,-79.71795
1.0365589,1.630257,322.543,6.939432,2.9289155
2.0203516,2.011743,257.8128,54.590805,-30.46238
9.073635,3.9636745,63.717827,29.510525,-4.648822
20.999928,11.712197,39.440067,0.6567568,-2.0831826
26.611694,11.546487,35.39472,-4.8431034,-4.8046727
26.283466,11.082151,36.439262,-7.9449553,-7.4540715
25.752508,10.759265,37.020164,-8.199265,-7.5104437
25.741518,10.906894,35.667885,-5.5868015,-4.551918
25.466587,10.858852,37.356102,-8.559684,-7.8099594
25.294327,10.832211,37.11423,-8.7002535,-6.7703886
24.949007,10.922042,37.562748,-8.29815,-7.226604
23.645376,10.127985,39.1007,-8.22872,-9.216602
23.527744,10.709845,38.586327,-9.814709,-6.003308
22.871943,10.157436,39.026886,-9.409422,-6.2421827
23.06934,10.294005,39.684822,-9.267476,-8.655995
23.115717,10.256611,39.556446,-9.967771,-7.7959547
22.732887,10.097354,39.56516,-10.084639,-6.3918304
22.388084,9.878096,40.038273,-9.712364,-8.515347
22.085897,9.597801,39.726048,-10.764723,-6.6806865
21.898409,9.552366,40.23825,-12.247293,-6.8121862
21.599749,9.400337,40.503395,-13.579395,-5.981599
21.199322,9.2446785,42.26576,-14.555705,-9.537447
21.098976,9.256311,40.971313,-13.238825,-6.450707
21.259642,9.464714,41.202114,-12.610932,-6.832737
21.355736,9.485143,41.68233,-14.373989,-6.9909034
21.244858,9.454602,41.349537,-15.363084,-4.772441
20.909937,9.440975,42.334183,-13.851537,-6.668242
21.126575,9.579152,42.196854,-14.476577,-6.529144
21.236198,9.619568,42.649635,-16.32916,-6.7827873
21.097403,9.446478,41.77549,-14.5280695,-5.1726704
20.957714,9.232695,42.525528,-16.1015,-6.350891
21.095066,9.4610195,42.544712,-18.235466,-5.3397512
20.668257,9.014795,42.899693,-15.341037,-7.5719156
20.513372,9.202223,42.802433,-15.102668,-7.5252075
20.338192,9.075498,42.42908,-16.073011,-4.9634786
19.908323,8.87342,43.30839,-16.566723,-6.107143
19.250063,8.251993,43.693394,-16.599823,-5.686923
19.360823,8.638521,44.004345,-16.730019,-6.177843
19.185762,8.247501,43.608555,-17.337692,-3.9232903
19.151062,8.151371,43.80234,-16.950699,-6.4192157
19.369362,8.220481,43.113518,-16.027512,-6.282865
19.322527,8.113942,43.831993,-18.154444,-5.6263356
19.022585,8.019539,43.97936,-15.924625,-6.84625
18.995733,8.217836,44.600197,-17.278717,-6.442489
17.813848,7.4855547,47.437614,-18.38457,-5.3910255
16.391998,7.4878483,50.73314,-27.352123,-3.3744833
10.005184,4.094674,72.65552,-52.61259,-3.6134465
3.3020573,2.3468986,189.44357,-104.504105,-34.208298
1.2542653,1.7318479,307.2932,-21.454285,-50.31327
0.83845997,1.532555,343.8271,-18.141926,-30.823692
0.9849698,1.6032739,329.89987,-8.242564,-38.57124
1.2855648,1.7433962,307.29413,-62.399597,8.065869
1.5260236,1.8375627,296.49866,-81.609924,-57.93067
1.6213003,1.874961,277.73523,-35.442814,-28.091036
1.6291845,1.8785366,274.0964,-22.305624,-17.728804
1.6300973,1.8782622,278.79074,-60.95584,4.0393333
1.6358674,1.8817366,277.08325,-46.617493,-25.561586
1.6035225,1.8682015,280.80994,-45.263615,-24.008638
1.6214072,1.8718349,276.44397,-30.441725,3.7943287
1.6484542,1.8814366,274.9509,-36.832146,-15.54486
1.6680293,1.8864751,274.8223,-44.54409,20.679316
1.6645149,1.8910742,271.47272,-15.501603,-6.3407707
1.7212832,1.9118536,273.7659,-63.497734,32.550106
1.7326568,1.9168994,270.24985,-46.53636,-21.990294
1.7307123,1.9127896,269.4644,-37.744705,-24.354412
1.7302341,1.9124943,269.04657,-34.367508,-12.406994
