390.16266,23.53183,50.57086,-48.99079,-11.154753
389.6578,23.587639,50.396362,-48.831593,-11.082777
389.76544,23.536316,50.340233,-48.764732,-11.119767
388.98923,23.389273,50.070347,-48.560673,-10.7967205
388.20447,23.18985,50.195568,-48.620792,-11.115639
388.1249,23.126625,50.019653,-48.415585,-11.208927
387.49463,23.179811,49.639107,-48.00178,-11.316436
387.69214,23.297686,49.17344,-47.720722,-10.421162
387.01807,23.246254,48.584488,-47.078693,-10.604087
386.1755,23.165272,48.814663,-47.23345,-10.953497
385.52185,23.125229,47.586365,-45.988102,-10.889655
385.47736,23.000303,46.8456,-45.336483,-10.337498
384.3164,23.02043,46.551414,-44.96041,-10.672347
384.6119,22.990244,45.80419,-44.20842,-10.610465
384.887,23.125227,44.980164,-43.312347,-10.73541
384.79767,23.106232,44.14453,-42.40989,-10.89074
384.33813,22.91621,43.471428,-41.653664,-11.118595
384.55316,23.24345,43.22125,-41.465565,-10.814369
384.66415,23.090466,42.979877,-41.160423,-11.035142
384.6415,23.095602,42.67251,-40.742065,-11.372534
384.53882,23.18638,42.43112,-40.444473,-11.53144
384.4293,23.033644,42.007336,-40.058537,-11.350672
384.6451,23.010193,41.90688,-39.89884,-11.547382
385.7255,23.023863,41.65837,-39.68368,-11.349325
385.76413,23.077534,41.555508,-39.634068,-11.170681
385.09305,23.206165,41.33151,-39.429386,-11.040074
384.8282,23.183886,41.108437,-39.194206,-11.049646
384.02127,23.06803,40.734562,-38.861324,-10.856728
383.0576,23.13873,40.1355,-38.232033,-10.853208
382.1008,23.05943,39.50936,-37.604645,-10.693838
379.04678,22.847717,39.028168,-37.065796,-10.775474
378.95197,22.77532,38.70387,-36.836365,-10.46965
377.5436,22.751831,38.617535,-36.79751,-10.290425
376.28427,22.843853,37.59983,-35.76463,-10.0936775
375.1027,22.907503,36.74091,-34.821327,-10.264149
372.04532,22.81938,35.65253,-33.872272,-9.512637
370.7041,22.859987,34.346672,-32.491047,-9.52727
374.2751,22.744204,35.5787,-33.747303,-9.691032
375.54446,23.11257,36.22986,-34.39745,-9.84802
375.52872,22.804153,36.94009,-35.11398,-9.94321
376.30994,22.654743,37.34629,-35.442757,-10.314542
378.59183,22.859243,37.85384,-35.97396,-10.340537
380.52014,22.998693,38.392193,-36.395267,-10.816994
382.20596,22.999382,39.11333,-37.241844,-10.546167
383.69763,23.04298,39.466415,-37.627155,-10.504674
383.28632,22.978262,39.977882,-38.074306,-10.811613
383.6028,22.924688,40.28912,-38.40919,-10.823556
383.84183,23.03683,40.49413,-38.601875,-10.894235
383.54785,22.98493,40.62776,-38.628056,-11.302422
382.44473,22.66378,40.642277,-38.727234,-11.031063
382.49554,22.817066,41.06139,-39.227463,-10.788677
382.84583,23.044504,41.326958,-39.43183,-11.033335
383.17517,23.11423,41.499767,-39.739857,-10.60664
382.10242,23.014568,41.771442,-39.941555,-10.875203
382.02057,23.045486,41.948677,-40.167336,-10.751365
382.9907,22.851603,42.468433,-40.6796,-10.849727
383.36896,23.020346,43.10308,-41.326916,-10.9143305
383.5652,22.85466,43.67253,-42.00349,-10.570515
383.08688,22.907461,44.57117,-42.836647,-10.979901
383.38193,22.991095,45.216457,-43.62297,-10.489571
384.43176,22.958786,46.004147,-44.462128,-10.409425
384.65652,23.040262,46.80806,-45.11906,-11.120908
385.2254,23.162544,47.234936,-45.7228,-10.479911
384.93582,23.553648,47.8616,-46.321133,-10.652752
384.386,24.146456,48.10611,-46.52673,-10.83902
385.1247,23.057808,48.70276,-47.133755,-10.891771
385.3252,23.326986,48.862873,-47.341908,-10.713429
385.91943,23.282305,49.165375,-47.62274,-10.834543
386.37473,23.176514,49.068295,-47.54408,-10.72825
387.53598,23.38994,49.21872,-47.607838,-11.13148
387.99197,23.34308,49.474655,-47.928043,-10.896488
388.47452,23.226358,49.875797,-48.34004,-10.880216
388.51645,23.288658,49.805756,-48.196033,-11.162031
388.61896,23.466717,50.3014,-48.702637,-11.207972
388.49017,23.487389,50.84158,-49.29457,-11.070534
388.61356,23.449183,50.979492,-49.482525,-10.835269
388.69745,23.595083,51.193844,-49.678635,-10.913519
388.17273,23.3435,51.428883,-49.967495,-10.731467
386.25418,23.418102,50.883415,-49.246277,-11.457868
377.39536,22.351337,49.67636,-47.96938,-11.722596
343.16992,54.499466,52.71668,-50.868134,-13.04685
78.19568,96.59948,83.214005,-68.964294,-33.129005
6.0343666,2.7459552,140.84561,-113.13436,-64.82082
1.4343195,1.9239966,293.8617,-68.167816,-25.002792
0.97848064,1.7349954,329.8445,-33.357002,-0.60713595
0.93532336,1.7216269,334.25946,-31.26266,-24.073606
1.1282656,1.799192,315.24463,-32.908703,2.179647
2.8473504,2.3093297,241.21922,-150.67285,-80.647095
18.759207,6.0752754,115.52931,-104.84449,-32.283485
155.95654,131.69365,65.06603,-56.182186,-23.560211
353.61023,26.167412,48.832726,-46.186535,-15.146286
377.2871,22.047152,50.870575,-48.628605,-13.907477
382.0829,22.854963,51.27849,-49.33748,-12.723218
383.5478,22.897432,51.648365,-49.70622,-12.83182
384.35217,23.002134,51.572018,-49.650322,-12.713667
383.83987,22.85543,51.275043,-49.41221,-12.473872
383.41882,22.662773,50.87985,-49.052322,-12.273175
384.02896,22.8043,50.54083,-48.785545,-11.943349
383.6372,22.787817,50.28675,-48.488712,-12.092199
383.61905,22.737686,49.961945,-48.2293,-11.783654
383.36343,22.580214,49.813118,-48.08085,-11.751392
383.1282,22.557756,49.671364,-47.943146,-11.7312765
382.74673,22.720749,49.598766,-47.86033,-11.743652
382.59668,22.755428,49.374146,-47.7061,-11.482259
382.0411,22.697956,48.773327,-47.022617,-11.74387
381.2982,22.561762,48.44399,-46.796333,-11.227944
380.2634,22.415562,47.958096,-46.17397,-11.728839
380.06393,22.681913,47.384586,-45.66829,-11.412153
376.73517,22.255459,46.898823,-45.137512,-11.514564
378.07083,22.401411,46.161766,-44.484493,-11.01598
376.70163,22.397137,45.478195,-43.725273,-11.234007
376.14926,22.484728,44.427467,-42.61109,-11.31978
376.32187,22.356585,43.846848,-42.032646,-11.230115
376.0043,22.282408,43.20905,-41.4089,-11.069257
375.84744,22.17751,42.58186,-40.684284,-11.328667
376.28226,22.11821,42.085445,-40.02681,-11.814822
376.4154,22.146446,41.70325,-39.72337,-11.441598
376.15186,22.35131,41.58778,-39.557518,-11.606335
376.41492,22.432451,41.51854,-39.40957,-11.862688
376.47604,22.249176,41.256298,-39.277832,-11.393082
376.90002,22.37405,40.85608,-38.785084,-11.593674
378.034,22.415117,40.76145,-38.57112,-11.976933
377.62558,24.725567,40.675106,-38.477814,-11.973075
377.94095,22.916862,40.262383,-38.163876,-11.60077
377.54663,22.341064,40.036606,-37.9214,-11.595415
376.41483,22.41895,39.73867,-37.63286,-11.505059
375.9534,22.23923,39.33843,-37.14946,-11.732891
374.02188,22.414396,38.577072,-36.472683,-11.253384
370.8823,22.185171,37.851482,-35.729588,-11.204815
368.513,21.872587,37.209568,-35.036095,-11.243481
367.74832,21.96389,36.70096,-34.715145,-10.509222
368.20728,22.06982,36.084694,-34.069393,-10.513848
367.8702,22.011627,35.449142,-33.413944,-10.3527775
364.6011,22.160145,34.496212,-32.549084,-9.890256
