415.83316,22.721754,45.118114,-43.678394,-10.093619
415.4843,22.591564,45.274582,-43.90013,-9.833321
415.46002,22.55267,45.313965,-43.844627,-10.237112
415.62848,22.678303,45.350323,-43.641857,-11.24769
415.37155,22.626486,45.93862,-44.530533,-10.042011
415.38397,22.6167,45.822712,-44.33705,-10.380721
415.48837,22.675394,46.088932,-44.629677,-10.339062
415.64026,22.773483,46.58012,-45.067616,-10.63396
415.67853,22.750303,47.535267,-45.9305,-11.113684
415.532,22.595873,47.361248,-45.94501,-10.291202
414.97546,22.475674,47.577854,-46.174713,-10.284112
415.01703,22.643469,48.054836,-46.498978,-10.991367
414.2077,22.565287,48.095467,-46.69681,-10.291529
409.75436,22.381811,48.101456,-46.712734,-10.318907
333.93216,68.7034,47.499157,-46.2504,-9.861106
317.89526,76.816505,47.16575,-45.82736,-10.006114
410.48108,22.515173,48.068962,-46.675915,-10.377737
415.84213,22.317482,48.260216,-46.78869,-10.614638
416.7009,22.603355,48.22644,-46.762333,-10.641397
416.41928,22.750086,47.922165,-46.412827,-10.796075
416.29648,22.590849,47.74008,-46.192726,-10.964907
416.5962,22.58206,47.284878,-45.775677,-10.6806
416.6405,22.66047,46.94274,-45.568363,-10.059928
416.51556,22.637205,46.61052,-45.17372,-10.307343
416.15912,22.6991,46.301662,-44.87783,-10.198487
416.363,22.65106,45.92932,-44.591805,-9.756477
415.78772,22.614908,45.789288,-44.329105,-10.273789
415.86835,22.678343,45.613796,-44.205383,-10.023879
415.42554,22.684221,45.597813,-44.14872,-10.2124405
413.54965,22.638325,45.43229,-43.91773,-10.435945
416.8211,22.919144,45.29877,-43.94335,-9.725583
416.59583,22.804403,44.97814,-43.4862,-10.269981
416.4537,22.580702,44.96614,-43.559288,-9.909099
416.82474,22.797417,45.059486,-43.62517,-10.02891
417.03827,22.625925,44.98939,-43.55208,-10.055767
417.0623,22.85016,45.0957,-43.687386,-9.932404
416.24292,22.73388,44.65515,-43.312046,-9.613272
415.8419,22.8827,44.426815,-43.093056,-9.546867
415.97778,22.764439,43.575096,-42.259464,-9.33809
416.21457,22.912066,43.183407,-41.839417,-9.381309
416.09192,22.74438,42.449226,-40.938896,-9.971407
415.95752,22.75983,42.04358,-40.494167,-10.079577
416.52188,22.759548,41.384148,-39.873783,-9.827088
416.10504,22.901226,40.835194,-39.175533,-10.318509
414.52615,22.595932,40.272217,-38.62177,-10.216378
414.9633,22.882895,39.71368,-37.977627,-10.401949
414.53918,22.7057,39.282917,-37.484585,-10.557209
414.1627,22.675833,38.50403,-36.432804,-11.333006
413.5487,22.66706,38.42548,-36.608044,-10.482897
413.60248,22.6937,37.98264,-36.09369,-10.606891
414.51578,22.710762,37.54901,-35.771667,-10.155221
414.1548,23.049507,37.23709,-35.3988,-10.336507
413.4722,22.780897,37.203964,-35.394554,-10.24402
411.95895,22.57274,36.97911,-35.09491,-10.4326
411.95694,22.639584,36.53679,-34.75203,-10.019351
410.83,22.724789,35.68402,-33.855656,-10.005722
409.51022,22.742994,35.71874,-33.896233,-10.020218
408.47687,22.497065,35.161766,-33.43656,-9.50559
407.99725,22.572025,34.93365,-33.28017,-9.203008
406.60144,22.61675,34.2444,-32.630352,-8.986069
404.60855,22.402487,33.744534,-32.253864,-8.438832
401.36902,22.315395,32.649906,-31.066765,-8.517886
397.5515,22.187498,32.10773,-30.648718,-8.007759
393.14023,22.012524,32.8021,-31.411205,-7.8273063
393.23935,22.6289,32.307175,-30.918678,-7.687241
395.64224,22.126457,31.170761,-29.603926,-8.159228
399.38004,22.180004,32.25467,-30.592604,-8.735154
403.5086,22.384642,33.21381,-31.613037,-8.74067
405.9423,22.46812,34.046753,-32.40498,-9.048372
407.3241,22.554733,34.515614,-32.95132,-8.858336
408.3325,22.704828,34.998173,-33.313713,-9.301587
409.8052,22.796473,35.50532,-33.728863,-9.787021
410.14758,22.659271,35.895523,-34.100487,-9.949193
410.49243,22.735804,36.47191,-34.647614,-10.14343
410.21777,22.563055,36.973587,-35.10954,-10.372708
410.72955,22.573626,37.112392,-35.28286,-10.282387
411.38422,22.499207,37.21459,-35.365265,-10.343588
411.9403,22.651287,37.508003,-35.64078,-10.47067
411.889,22.55966,37.686478,-35.9107,-10.228028
412.47144,22.637964,38.116657,-36.351322,-10.237718
412.0372,22.683462,38.446247,-36.679096,-10.312631
413.08835,22.645952,38.721493,-36.896282,-10.556512
413.1544,22.702986,39.10676,-37.404556,-10.173154
412.94345,22.882753,39.92899,-38.33509,-9.904412
412.62747,22.667068,40.155388,-38.537632,-10.0594015
413.38013,22.563179,40.850376,-39.232826,-10.140776
414.16708,22.688616,41.336174,-39.823124,-9.836551
414.42795,22.73219,41.910816,-40.483078,-9.56637
414.3654,22.734444,42.637043,-41.189175,-9.769808
413.97955,22.800573,43.2437,-41.9484,-9.196049
414.25684,22.824268,43.57442,-42.202415,-9.564476
414.14868,22.533812,44.103203,-42.72791,-9.631739
414.36084,22.803663,44.462193,-43.009403,-10.045208
414.45486,22.681147,44.7894,-43.311424,-10.192465
414.39807,22.664303,44.814575,-43.259426,-10.519053
413.93616,22.635399,44.546684,-43.139885,-9.872382
414.24295,22.586786,44.79039,-43.286613,-10.289671
414.48483,22.61639,44.7178,-43.159813,-10.506301
414.08905,22.518328,44.97574,-43.451847,-10.425351
413.99857,22.672112,44.949715,-43.52931,-9.960186
413.85403,22.620853,44.90142,-43.447556,-10.137583
414.2003,22.64147,45.240623,-43.87028,-9.814678
413.826,22.497276,45.28226,-43.80065,-10.285589
412.54446,22.52157,45.893314,-44.49104,-10.009405
413.19766,22.557817,45.870884,-44.377243,-10.403258
414.03278,22.45954,46.373234,-44.920734,-10.318144
414.23776,22.463636,46.633923,-45.19143,-10.3092785
414.57336,22.451323,47.046852,-45.570385,-10.515311
415.31863,22.604162,47.418026,-45.96038,-10.483734
414.85367,22.431078,47.76548,-46.247635,-10.813697
414.7418,22.501774,48.196545,-46.775448,-10.453161
411.78348,22.83941,48.356075,-46.985603,-10.2546835
339.0871,66.78192,47.145363,-46.023975,-9.217276
349.89526,58.307377,48.099495,-46.814373,-10.143037
412.18747,22.510323,48.328247,-46.859154,-10.697065
415.66943,22.597519,48.474518,-47.00013,-10.71983
415.1091,22.51339,48.80578,-47.350643,-10.674714
415.13263,22.621584,47.84859,-46.35338,-10.706881
414.94614,22.682243,47.66554,-46.07341,-11.126784
414.46854,22.625135,47.21288,-45.689735,-10.719702
413.4328,22.483503,46.8097,-45.35871,-10.3685255
413.2474,22.526218,46.45591,-45.003178,-10.326469
413.52264,22.547215,46.188396,-44.818302,-9.909682
413.59665,22.52175,45.768105,-44.301903,-10.29862
414.80432,22.690222,45.470516,-44.139412,-9.682221
414.47183,22.640356,45.39056,-44.02145,-9.817774
414.599,22.658339,45.08547,-43.728725,-9.70563
414.46564,23.059963,45.053375,-43.627674,-10.002941
414.7287,22.564734,45.048923,-43.597786,-10.1058855
414.68167,22.65567,45.00408,-43.52657,-10.256609
414.59753,22.83757,45.016987,-43.402985,-10.802316
415.10727,22.640936,44.95059,-43.522247,-9.982885
415.00146,22.70767,44.9588,-43.505936,-10.107574
414.43625,22.599018,44.794098,-43.324314,-10.181438
414.41956,22.651653,44.398006,-42.960045,-9.967187
414.28864,22.748701,43.866196,-42.409393,-9.984316
414.75082,22.839725,43.208538,-41.855846,-9.391526
413.99936,22.69655,42.66839,-41.21865,-9.779138
413.9024,22.634346,42.249744,-40.752563,-9.91184
413.7576,22.633165,41.575825,-40.045933,-9.886664
413.9422,22.770792,40.97579,-39.430878,-9.87405
413.83167,22.644968,40.485073,-38.848923,-10.150539
414.29926,22.714045,39.9492,-38.23398,-10.351764
414.1665,22.806492,39.392147,-37.71359,-10.124618
414.17117,22.65681,39.02598,-37.29032,-10.314769
414.61243,22.849546,38.505505,-36.795387,-10.1469145
414.0837,22.673994,38.20462,-36.35702,-10.531339
413.56805,22.743317,38.039494,-36.24866,-10.344873
412.91608,22.561306,37.573914,-35.79894,-10.179277
412.32388,22.747982,37.306652,-35.36287,-10.729862
412.17743,22.775639,37.03623,-35.188763,-10.358532
411.44943,22.506975,36.746185,-34.872536,-10.319006
411.45197,22.71478,36.44131,-34.505596,-10.504724
410.5829,22.804106,36.099648,-34.356907,-9.804286
410.27286,22.782307,35.73478,-33.930374,-9.920609
409.2554,22.914238,35.224598,-33.376667,-9.979377
408.7359,22.763624,35.227905,-33.419792,-9.863064
406.67883,22.571053,34.486225,-32.83796,-9.108238
404.69968,22.296484,33.728794,-32.136913,-8.7940235
401.71466,22.20031,32.807312,-31.312292,-8.260774
397.8768,22.193335,31.689812,-30.089872,-8.401114
394.25082,21.01094,32.101597,-30.73818,-7.632619
393.74033,20.683235,31.787838,-30.389597,-7.6445217
397.81686,22.1043,31.146725,-29.585257,-8.190322
401.41235,22.279026,32.396946,-30.848682,-8.405066
404.57278,22.445333,33.48914,-31.977045,-8.439368
406.33722,22.39559,34.41994,-32.864025,-8.787308
407.57037,22.680733,34.927124,-33.338253,-9.019789
409.10928,22.548779,35.206898,-33.52572,-9.397279
409.95236,22.74691,35.555817,-33.70489,-10.054578
410.46674,22.46693,36.003193,-34.290504,-9.602131
410.61908,22.539389,36.429226,-34.699944,-9.810458
410.53046,22.58593,36.56549,-34.7342,-10.201066
411.28778,22.854734,36.87156,-35.060493,-10.158107
411.8742,22.65471,36.955673,-35.034035,-10.616767
411.96902,22.760199,37.374405,-35.444073,-10.69277
412.3941,22.677519,37.637016,-35.834595,-10.275072
412.5647,22.760597,38.063232,-36.27271,-10.342649
412.88522,22.823141,38.39299,-36.645615,-10.228266
413.04407,22.702799,38.68833,-36.88548,-10.450403
413.1273,22.774998,38.957195,-37.275833,-10.067194
414.34656,22.789968,39.526424,-37.836594,-10.17279
414.8226,22.694155,39.923885,-38.261524,-10.183066
414.78723,22.697165,40.481567,-38.896763,-9.980206
414.89267,22.68918,41.040024,-39.527336,-9.755756
414.90756,22.714794,41.765003,-40.27221,-9.814521
414.83472,22.616226,42.477013,-41.01284,-9.778593
414.2188,22.756554,42.85626,-41.375744,-9.939776
414.74725,22.670444,43.316162,-41.923714,-9.581108
414.63577,22.686415,43.7013,-42.331833,-9.5744705
414.78918,22.692858,44.382225,-42.903202,-10.149502
415.3149,22.494106,44.545353,-43.06267,-10.214167
415.40256,22.528563,44.569386,-43.074196,-10.261725
414.5782,22.455027,44.667118,-43.15562,-10.338813
414.65527,22.674644,44.719624,-43.201645,-10.324444
414.14938,22.573038,44.632103,-43.091717,-10.417145
414.3381,22.55486,44.83823,-43.430725,-9.929439
413.64172,22.487835,44.98727,-43.536453,-10.140974
413.08368,22.56352,44.944824,-43.52347,-9.981334
413.37006,22.589067,45.072113,-43.685093,-9.847171
414.08163,22.638977,45.31145,-43.829105,-10.283307
414.8413,22.365608,45.438404,-44.036766,-9.952251
414.64816,22.246353,45.982323,-44.43211,-10.678661
414.21613,22.390985,46.017353,-44.507027,-10.544309
415.31116,22.544859,46.5274,-45.11385,-10.155609
414.87146,22.501387,47.033802,-45.529152,-10.639528
415.80948,22.59344,47.339188,-45.82614,-10.754564
415.87332,22.606068,47.562946,-46.003918,-10.953613
415.16904,22.440886,48.234184,-46.67824,-11.008294
412.63818,22.671104,48.220116,-46.761787,-10.671077
368.41754,44.9323,48.367897,-47.208443,-9.583172
359.92773,51.549225,48.10423,-46.80874,-10.198829
412.48007,22.623266,48.19142,-46.763416,-10.503646
415.13397,22.571777,48.08932,-46.553898,-10.934581
415.1934,22.494396,47.92616,-46.34396,-11.087045
415.22522,22.56683,47.771416,-46.24049,-10.839169
415.61267,22.530495,47.360767,-45.866886,-10.61231
415.2722,22.53188,47.006855,-45.53746,-10.483198
416.10767,22.59252,46.55084,-45.125824,-10.203292
416.56293,22.713385,46.335705,-44.98411,-9.85982
416.12183,22.687197,46.213966,-44.81298,-10.071924
415.6558,22.545254,45.89877,-44.44783,-10.259891
416.23752,22.642239,45.83237,-44.436676,-9.999237
416.34827,22.580185,45.528557,-44.116245,-10.022358
416.41895,22.798403,45.37838,-43.90528,-10.282707
416.57996,22.556398,45.29231,-43.816463,-10.278809
416.50235,22.61167,45.12314,-43.700253,-10.023501
416.29385,22.708063,44.910343,-43.3938,-10.35621
415.90665,22.57965,44.80731,-43.332386,-10.194159
415.69412,22.531282,44.68243,-43.050423,-10.816129
415.31827,22.682722,44.464565,-42.972733,-10.222785
415.83832,22.759016,44.337727,-42.930977,-9.848496
415.55447,23.192327,43.956345,-42.48028,-10.060477
416.24863,22.913702,43.49188,-42.106953,-9.598887
416.74878,22.678658,42.689354,-41.29864,-9.518666
416.91028,22.779211,42.358418,-40.814377,-10.128454
417.35095,22.827215,41.78295,-40.32028,-9.678253
417.50314,22.749352,41.18517,-39.616955,-10.004222
417.5315,22.81464,40.38901,-38.84295,-9.832464
417.28168,23.015608,40.283943,-38.60779,-10.264727
416.50092,22.821898,39.696957,-37.957962,-10.408184
416.7412,22.853146,39.22929,-37.42645,-10.569677
415.98672,22.694517,39.042107,-37.21361,-10.627656
415.17273,22.67838,38.51551,-36.64974,-10.65175
414.65164,22.900219,38.826626,-37.032085,-10.48408
413.79892,22.709911,38.024048,-35.794228,-11.763076
413.77917,22.808731,37.4875,-35.532486,-10.741025
412.98544,22.858452,37.014256,-35.134865,-10.4598875
412.05518,22.637589,36.831547,-34.888016,-10.627489
410.5294,22.573122,36.493042,-34.565647,-10.51581
410.77228,22.59665,36.431156,-34.549526,-10.358716
410.96323,22.34316,36.010303,-34.21505,-9.95781
410.5504,22.632683,35.818325,-34.043465,-9.868805
409.02838,22.582844,35.304317,-33.59707,-9.501911
408.137,22.56279,34.908195,-33.201473,-9.459983
406.8696,22.59126,34.589237,-32.91884,-9.205572
404.72424,22.410933,33.653854,-32.083107,-8.697722
402.06177,22.244453,32.70876,-31.108574,-8.667373
399.09528,22.121174,31.658272,-30.113737,-8.216089
394.34845,20.23876,31.791452,-30.33989,-7.791656
394.20154,22.28089,32.605087,-31.140875,-8.148786
397.03067,22.170414,31.078287,-29.629736,-7.770401
400.24005,22.191473,31.90972,-30.388226,-8.161149
402.21707,22.149387,32.944313,-31.343224,-8.71108
404.493,22.316269,33.793953,-32.170547,-8.933189
405.87216,22.35666,34.511044,-32.823032,-9.317779
407.41794,22.500273,34.837025,-33.051983,-9.680851
408.67126,22.702394,35.233498,-33.389473,-9.968078
408.44806,22.622738,35.480682,-33.686768,-9.848536
409.55777,22.733635,35.842068,-34.12911,-9.664182
409.91766,22.652933,36.084663,-34.2241,-10.214036
410.2301,22.575848,36.382324,-34.624588,-9.910653
411.56375,22.943693,36.61672,-34.630005,-10.707239
412.25723,22.843475,36.997993,-35.121323,-10.447502
413.55206,22.590355,37.262352,-35.444035,-10.273762
413.5276,22.50365,37.645508,-35.81625,-10.363829
414.23172,22.63184,37.936222,-36.150936,-10.261724
414.12088,22.711983,38.183006,-36.4349,-10.206898
414.8124,22.43886,38.365726,-36.669685,-10.036026
414.98807,22.888117,38.89337,-37.253433,-9.930758
413.48795,22.171576,39.51388,-37.800053,-10.276577
414.692,22.84047,39.94239,-38.3459,-9.943294
414.44644,22.700258,40.71199,-39.15655,-9.906515
414.13773,22.517761,41.3544,-39.88404,-9.637384
414.13348,22.772945,41.942886,-40.520298,-9.589774
413.64157,22.553774,42.473,-41.015083,-9.783772
413.35812,22.571531,42.970425,-41.515614,-9.831923
413.4746,22.509012,43.419186,-41.906773,-10.167433
414.15094,22.964205,43.99449,-42.558887,-9.906249
414.09863,23.023268,44.054874,-42.55463,-10.193116
414.80176,22.990093,44.178566,-42.68717,-10.187748
414.5483,22.747679,44.35041,-42.836914,-10.258365
414.7232,22.725948,44.282135,-42.75469,-10.347838
415.47668,22.693111,44.24711,-42.83364,-9.825031
415.41846,22.571554,44.495308,-42.96192,-10.389484
415.15448,22.482138,44.543404,-43.126556,-9.874459
415.31406,22.61761,44.790127,-43.29878,-10.233868
414.95932,22.635838,45.03494,-43.53308,-10.337782
415.40585,22.75603,45.16666,-43.66863,-10.347338
415.1473,22.727203,45.603302,-44.08307,-10.474055
414.92047,22.5997,45.700657,-44.291904,-10.060298
415.2641,22.46132,45.78179,-44.292103,-10.41223
415.42233,22.693336,46.32838,-44.844585,-10.427536
415.431,22.513437,46.53135,-44.95912,-10.860953
416.39893,22.691906,47.057632,-45.491356,-10.9043665
416.12912,22.69877,47.216732,-45.68268,-10.783848
414.83322,22.160604,47.564,-46.03078,-10.831648
412.2586,22.414396,47.91358,-46.467075,-10.557355
359.3866,51.369717,48.031647,-46.767056,-10.056799
343.0943,62.985,47.363293,-46.1149,-9.9377985
410.69147,22.487795,47.822296,-46.30222,-10.845882
415.1715,22.562212,47.84489,-46.29373,-10.933516
415.26328,22.665764,47.38119,-45.723087,-11.326572
414.7641,22.59246,47.376003,-45.783237,-11.051894
414.80154,22.68321,47.055565,-45.48959,-10.914199
414.90915,22.650978,46.829975,-45.388504,-10.3403015
414.35873,22.568953,46.559505,-45.08394,-10.442537
413.7871,22.583874,46.293015,-44.400063,-12.069593
414.00635,22.548923,46.02488,-44.632027,-9.974666
414.28445,22.620836,45.82551,-44.37783,-10.252503
413.95316,22.516182,45.60518,-44.075157,-10.5283575
414.19485,22.500723,45.27877,-43.821144,-10.163474
414.0535,22.470741,45.476772,-44.051575,-10.073608
414.06055,22.433052,44.830208,-43.371197,-10.162437
413.8242,22.535591,44.767376,-43.29098,-10.1851225
413.32846,22.551762,44.514637,-43.001484,-10.328482
413.36218,22.579224,44.36138,-42.78929,-10.517148
413.64676,22.619848,44.28671,-42.828514,-10.00241
414.56256,22.797384,44.384018,-42.76488,-10.69633
414.40018,22.534678,44.1874,-42.643078,-10.393214
414.1828,22.62471,43.51273,-42.04002,-10.033068
413.73215,22.712534,43.276623,-41.825172,-9.855599
413.98828,22.82162,42.643044,-41.206688,-9.687148
414.21597,22.67918,42.03974,-40.570774,-9.767966
413.40677,22.664618,41.22026,-39.72946,-9.712433
415.10263,22.705708,40.50442,-38.9429,-9.906747
411.28415,22.630646,38.73299,-37.095913,-9.916235
414.20712,22.38964,39.38642,-37.805035,-9.790286
415.09525,22.691444,38.821754,-37.07505,-10.297449
414.7711,22.676773,38.323025,-36.629513,-10.020643
414.54257,22.821657,38.12392,-36.30806,-10.431282
413.44775,22.580505,37.718178,-35.906418,-10.341983
412.8397,22.73774,37.432293,-35.620735,-10.299813
412.93158,22.56565,37.285435,-35.422287,-10.412701
411.80026,22.658033,36.875988,-34.899075,-10.742373
411.26923,22.517267,36.58835,-34.772263,-10.156103
410.1643,22.555346,36.02411,-34.123814,-10.307124
409.3133,22.5054,35.70951,-33.833614,-10.191169
409.77484,22.636166,35.58839,-33.82059,-9.77777
407.6158,22.512856,35.43103,-33.651443,-9.830071
409.16464,22.11922,34.8398,-33.040073,-9.75424
407.97812,22.408838,34.35605,-32.548374,-9.688064
405.64227,22.425718,33.720173,-31.900934,-9.60434
403.76587,22.484701,33.162476,-31.462486,-9.088521
401.16586,21.978992,32.361427,-30.690296,-8.826598
397.09335,21.761452,31.441378,-29.689072,-8.880073
392.5311,21.615812,30.900837,-29.234646,-8.431732
391.92282,23.638794,33.468197,-32.055813,-8.161389
379.1624,21.160912,34.08039,-32.976147,-7.5293913
388.0148,21.04556,29.975388,-28.410479,-8.102665
393.15622,22.191046,29.423685,-27.793673,-8.105501
397.35345,22.1478,30.481731,-28.797588,-8.508542
400.01822,22.219494,31.412893,-29.815006,-8.406692
402.12128,22.643522,32.11311,-30.260635,-9.383412
403.8577,22.391205,32.83927,-30.962688,-9.586585
405.04285,22.24436,33.365425,-31.49339,-9.705914
406.09335,22.393354,33.71013,-31.971361,-9.356421
406.8533,22.499228,34.166435,-32.30676,-9.829088
407.44504,22.489683,34.546177,-32.604614,-10.179311
408.40784,22.541918,34.904064,-32.993366,-10.14439
410.6131,22.600061,35.241955,-33.437202,-9.875882
411.4259,22.511536,35.679695,-33.82884,-10.050961
412.27155,22.624437,36.273243,-34.446667,-10.1299515
412.5046,22.578974,36.442535,-34.580643,-10.260273
412.96655,22.744848,36.645615,-34.851494,-10.090213
413.49692,22.76803,37.08213,-35.348377,-9.965117
413.60587,23.115469,37.337734,-35.534714,-10.249219
413.6292,22.635572,37.716377,-35.9472,-10.185417
413.5029,22.504614,38.12903,-36.51831,-9.698407
413.34976,22.55949,38.98291,-37.318836,-10.021261
413.1623,22.681946,39.514603,-37.935825,-9.820935
413.0159,22.634167,40.324036,-38.812935,-9.672825
413.54953,22.72671,41.117393,-39.645576,-9.618789
412.8964,22.559902,41.783092,-40.25834,-9.918287
412.02493,22.65918,42.247242,-40.734474,-9.981463
411.8876,22.620493,42.430313,-40.934868,-9.910075
411.22336,22.895178,42.751163,-41.25854,-9.967047
411.34296,22.45526,43.30128,-41.597042,-10.86948
411.09717,22.382868,43.41981,-41.879868,-10.279782
410.98776,22.307688,43.315773,-41.819714,-10.043524
412.47415,22.509533,43.600735,-42.10536,-10.116711
413.1471,22.322289,43.53049,-41.976906,-10.317575
413.44543,22.548336,43.781933,-42.28844,-10.104744
412.99014,22.59452,43.842094,-42.23148,-10.589106
413.18195,22.564114,43.941483,-42.446415,-10.153318
413.38522,22.623005,44.311317,-42.819817,-10.220085
413.88837,22.57859,44.568214,-43.073174,-10.218209
413.59958,22.636467,44.812626,-43.33048,-10.217112
413.2234,22.534714,44.927044,-43.519764,-9.946853
413.18164,22.47776,45.070724,-43.57072,-10.367098
414.0888,22.76209,45.5304,-44.05316,-10.303807
414.54892,22.581045,45.782562,-44.318417,-10.283721
415.19037,22.448463,46.161655,-44.698944,-10.326763
415.28848,22.500092,46.572983,-45.1736,-10.121999
415.14304,22.668,46.723763,-45.28119,-10.345469
410.1546,22.454388,46.708107,-45.20676,-10.660304
349.05896,56.794292,46.502148,-45.19642,-10.134246
322.72824,85.005585,49.61603,-47.247322,-14.187023
402.90332,21.090515,45.941616,-44.16018,-11.777169
413.4355,22.51496,46.731133,-45.095463,-11.155865
415.69284,22.678625,46.64038,-45.051144,-10.94809
415.5647,22.448324,46.240097,-44.67468,-10.784064
416.36496,22.516922,46.069992,-44.45529,-10.975572
416.183,22.34503,45.732235,-44.073383,-11.097155
415.57004,22.351234,45.268463,-43.702023,-10.638196
416.2967,22.644997,45.17847,-43.743725,-10.087532
415.8877,22.334703,45.09691,-43.618282,-10.231124
416.1305,22.647722,44.79149,-43.19463,-10.708835
416.32806,22.784716,44.57998,-42.9156,-10.922685
416.56882,22.735832,44.110806,-42.4133,-10.97885
415.54034,22.612843,43.667023,-42.058727,-10.566231
416.11328,22.526222,44.070827,-42.512634,-10.421775
415.475,22.568277,43.870907,-42.24951,-10.638136
415.5945,22.588017,43.54194,-41.92133,-10.592189
416.0022,22.707691,43.73475,-42.112152,-10.624003
415.4717,22.483215,43.37865,-41.728363,-10.704149
415.04156,22.516356,43.412365,-41.902042,-10.138062
415.29773,22.647322,42.78077,-41.223133,-10.240362
415.83142,22.70974,42.406788,-40.86584,-10.093167
415.54846,22.726843,42.147217,-40.574547,-10.216793
415.49185,22.617336,41.614647,-39.977127,-10.393048
415.5624,22.828758,40.970364,-39.359497,-10.16634
415.97824,22.661905,40.345524,-38.758694,-9.973391
414.73352,22.620047,39.802425,-38.15741,-10.0901575
414.95624,22.743196,38.80743,-37.079952,-10.254093
415.67572,22.714537,38.444397,-36.66025,-10.390216
415.93924,22.79552,37.74767,-35.888813,-10.528445
415.2667,22.85425,37.43921,-35.64668,-10.231173
415.07858,23.005455,36.968998,-35.155285,-10.201525
414.5589,22.71738,36.671673,-34.80566,-10.336254
413.74,22.51323,36.506004,-34.524395,-10.715308
412.64566,22.490965,35.90145,-34.00873,-10.296062
411.6077,22.516823,35.679493,-33.63045,-10.715811
409.57428,22.412813,35.38803,-33.39638,-10.519695
407.36847,22.39515,34.737206,-32.71449,-10.470317
406.023,22.333162,34.32248,-32.311977,-10.350295
405.63235,22.552343,33.810913,-31.753868,-10.378714
404.68954,22.180641,33.413918,-31.422724,-10.091691
404.91476,22.574003,33.01759,-31.148066,-9.628181
403.40137,22.27677,32.3791,-30.456556,-9.668046
401.41177,22.240248,31.787712,-29.948402,-9.318063
398.99106,21.949734,31.022554,-29.271751,-8.820743
395.32278,21.737307,30.015644,-28.152695,-8.989216
389.38248,21.53223,29.259365,-27.528671,-8.423679
381.1439,20.35807,31.124443,-29.677063,-8.098047
330.03482,98.07197,33.56822,-29.713106,-10.137771
122.6524,129.4929,47.30383,-33.062878,-15.582259
355.4422,47.692825,30.90626,-29.363554,-7.7259316
381.19345,20.406385,28.222195,-26.748695,-7.568715
390.83228,21.695053,28.054642,-26.469324,-7.715074
393.91116,21.685722,29.266947,-27.554401,-8.38538
398.276,22.162443,30.178278,-28.38488,-8.828222
400.7288,21.988499,30.504566,-28.692738,-8.9199705
401.11414,23.60824,31.908709,-30.12223,-9.223998
402.77084,22.909039,32.32569,-30.495794,-9.344921
403.93958,22.267307,32.694016,-30.844477,-9.554147
404.2778,22.040617,32.92408,-31.091934,-9.571804
406.4316,22.048126,33.530224,-31.62511,-9.920856
409.16492,22.152723,33.99287,-32.050026,-10.128349
410.76447,22.320116,34.442226,-32.55927,-9.999928
412.0209,22.51002,34.714203,-32.902317,-9.829738
412.6484,22.57365,35.24677,-33.498444,-9.719194
413.5135,22.553629,35.596775,-33.847786,-9.744481
413.8851,22.717764,35.924255,-33.99195,-10.452191
414.22156,22.523405,36.378815,-34.652607,-9.786942
414.50504,22.599785,36.749226,-34.96549,-10.083698
414.13293,22.567642,37.133286,-35.49398,-9.662861
413.75842,22.458336,37.667515,-36.046906,-9.663164
413.01025,22.525723,38.582333,-37.029667,-9.576688
413.32895,22.39413,39.382126,-37.768833,-9.952157
414.23187,22.357048,40.089085,-38.454853,-10.141794
414.55496,22.491564,40.70066,-39.074387,-10.187964
414.9692,22.446651,40.953045,-39.460476,-9.72236
415.50516,22.490286,41.557076,-39.950077,-10.260407
414.8752,22.556776,42.229546,-40.656254,-10.231808
413.4259,22.577173,42.54925,-40.96428,-10.285581
412.53223,22.509743,42.672882,-41.160694,-10.057346
411.72916,22.309044,42.844284,-41.262638,-10.383953
411.7532,22.277433,42.67024,-41.128613,-10.163201
412.2208,22.27719,42.9703,-41.248486,-10.940016
413.13937,22.327538,43.104267,-41.55558,-10.278259
413.62054,22.361122,43.126846,-41.504932,-10.558077
413.75598,22.493435,43.28912,-41.726685,-10.383895
414.29227,22.52617,43.61863,-42.01311,-10.575713
414.2331,22.463736,44.023453,-42.456474,-10.472015
414.39178,22.677128,44.038612,-42.50074,-10.376001
414.55774,22.340836,44.26639,-42.74716,-10.319833
414.9668,22.47792,44.49902,-43.048603,-10.069338
414.81662,22.443598,44.956802,-43.368256,-10.703699
414.95724,22.537384,44.991108,-43.45565,-10.514113
415.22968,22.341505,45.449226,-44.044216,-10.026823
413.30908,22.40494,45.76009,-44.237244,-10.60166
406.11124,21.360044,45.151768,-43.609562,-10.713283
377.78674,29.402433,44.45594,-42.73594,-11.663685
168.69067,142.21584,64.84125,-55.16653,-23.46522
27.028042,11.788118,100.4041,-89.5326,-27.129557
214.56992,145.15536,59.715477,-52.829002,-18.85128
381.87283,18.205637,44.52676,-42.272606,-13.43892
400.31467,20.466291,46.055077,-43.962498,-12.9280205
402.58658,20.541584,46.267513,-44.21136,-12.818312
403.1199,20.581707,46.04933,-44.187344,-12.078018
403.9661,20.759768,46.045227,-44.282394,-11.724711
404.645,20.805313,45.733475,-43.959396,-11.695276
404.685,20.853214,45.58404,-43.76472,-11.847748
404.89108,20.89521,45.298306,-43.358517,-12.243819
404.7101,21.000622,45.18202,-43.30345,-11.981686
405.24707,20.771997,44.92894,-42.96511,-12.250893
405.3161,20.89817,44.629425,-42.64891,-12.266136
