322.1614,18.119707,18.224453,-16.921385,1.2772609
322.9149,18.087704,18.488354,-17.19819,1.1827518
322.6224,18.189196,18.28767,-17.000366,1.3142298
322.59396,18.219336,19.060825,-17.856083,1.3132917
322.47696,18.188118,18.48206,-17.219946,1.1015254
322.54465,18.111874,18.560806,-17.291185,1.5837239
322.37512,18.10936,18.781784,-17.55817,1.4520503
321.92596,18.083736,19.108538,-17.893732,1.5727651
322.70413,18.14591,18.958464,-17.76002,1.0579183
322.9264,17.94927,19.38706,-18.24823,0.96788114
324.0183,18.090942,19.349838,-18.228987,0.8604936
322.6354,18.079655,18.925764,-17.780836,-0.19678292
324.71457,18.142279,20.448383,-19.391727,1.0661279
324.7362,18.213572,20.78297,-19.764038,0.9940967
325.14383,18.071726,20.625294,-19.61512,0.87653035
324.79626,17.997398,21.046545,-20.053823,1.0339465
320.97934,18.124838,20.950235,-20.000076,1.1354923
252.46312,71.69007,23.167002,-20.24374,-1.7427322
233.24776,77.63963,24.044128,-20.6021,-2.8787074
317.64185,18.11745,20.747663,-19.781397,1.026049
322.8619,18.149754,21.1069,-20.13481,0.70718056
323.27298,17.979305,20.618982,-19.617056,0.6262913
322.7367,17.937607,20.759022,-19.72534,0.9156475
322.9946,18.02533,20.474092,-19.441889,0.8841499
323.15137,18.084785,20.044155,-18.978333,1.0398039
323.28333,18.004831,19.81145,-18.70212,0.99125457
323.3311,18.096418,19.370222,-18.214228,1.1429329
322.85394,18.16831,19.372395,-18.195957,1.2822032
322.73166,18.09108,19.181028,-17.987398,1.4272244
322.056,18.05603,18.947443,-17.677841,1.4798071
321.80713,17.986567,18.748877,-17.492216,1.5930767
322.3362,18.184025,18.69633,-17.434721,1.567778
322.50186,18.197683,18.746418,-17.496168,1.3695886
322.41006,18.193789,18.72199,-17.464859,1.2010646
320.95807,18.133263,18.226997,-16.906818,1.6707202
320.564,18.330242,18.32567,-17.008402,1.3545811
321.0036,18.349989,18.807379,-17.504004,1.4154471
321.0496,18.324673,18.400095,-17.084015,1.4835032
321.95956,18.390549,18.858997,-17.60715,1.2416224
323.19983,18.372799,18.545706,-17.302668,1.2742937
323.47214,18.49853,17.924747,-16.58699,1.3819999
323.27747,18.223673,17.46585,-16.0611,1.406596
322.31958,18.299883,17.116175,-15.654444,1.4356471
322.76196,18.282492,16.281378,-14.718614,1.2429943
322.82843,18.508907,15.783498,-14.180892,0.7714959
322.33655,18.354424,15.430213,-13.751992,0.6964835
321.58752,18.341642,14.885249,-13.08573,1.0973121
322.03427,18.418758,14.678711,-12.81757,0.6198447
321.70325,18.285545,14.229317,-12.283222,0.50598615
321.82092,18.344181,13.968078,-11.958816,0.55002505
321.66183,18.48342,13.773854,-11.659285,0.3207055
321.94284,18.599987,13.717096,-11.551483,0.08757217
321.74957,18.744406,13.342111,-11.046375,0.22808367
321.67294,18.753115,13.157648,-10.794447,0.15038306
320.46475,18.763601,13.309013,-10.900789,-0.08950362
320.51733,18.611814,13.265148,-10.804583,0.09383977
321.2459,18.911566,13.124701,-10.567967,0.0497372
320.48593,18.931652,13.183913,-10.6250925,0.110045664
320.26428,18.87981,12.740747,-10.02423,0.12787464
320.52066,19.161268,12.821518,-9.947373,0.1954119
319.5812,18.914684,12.778344,-9.8457155,-0.0098723695
318.77335,19.035372,12.730307,-9.729277,0.36391804
318.0862,19.05063,12.638238,-9.532666,0.2786189
316.44144,19.14793,12.84373,-9.746444,0.48393077
314.81277,19.18493,12.951212,-9.841649,0.50138384
312.99936,19.482075,12.864452,-9.648373,0.6425702
309.48727,19.398504,12.776504,-9.364095,0.7609144
308.05536,19.30002,12.459875,-8.88495,0.4293482
311.99744,19.340893,12.741435,-9.427834,0.2341567
314.05365,19.21312,12.82643,-9.602818,0.5005231
316.6285,19.46025,12.748685,-9.592379,0.3546277
314.55713,19.017365,12.105598,-8.631516,1.7318221
319.3037,19.27878,12.775309,-9.850006,0.18073258
320.2373,19.105894,12.637502,-9.660423,0.032652844
320.46048,18.920645,12.734185,-9.907115,0.10148324
320.8291,18.903442,12.815287,-10.054139,0.07490489
321.37314,19.02834,13.094444,-10.486366,-0.21973778
321.8971,18.936298,12.95548,-10.302735,-0.16148153
322.6629,18.742798,13.460821,-11.0723295,0.075896576
323.26443,18.8575,13.093808,-10.610511,-0.04977324
322.9477,18.814161,13.235943,-10.867551,0.059057172
321.37155,22.153917,13.5508,-10.87559,-0.121108755
322.35443,18.519169,13.48685,-11.288201,0.04355561
322.07297,18.530487,13.653079,-11.442322,0.4241649
322.27783,18.514479,13.764091,-11.649413,0.36837754
322.12344,18.639462,14.089289,-12.052319,0.43039653
322.24146,18.360636,14.636566,-12.740511,0.6971933
322.14285,18.343199,14.713123,-12.84827,0.40454197
321.78955,18.235126,15.603207,-13.90532,1.0551862
321.5214,18.074842,15.608467,-13.961334,0.8192157
322.1794,18.315304,16.184288,-14.576234,1.2322589
322.36954,18.407719,16.593079,-15.062394,1.1640067
322.9146,18.368898,16.956007,-15.478934,1.3121293
323.44067,18.353275,17.788157,-16.382208,1.4969999
323.84973,18.378824,18.135508,-16.806934,1.0834746
323.14645,18.507944,18.273476,-16.979141,0.84262156
322.36847,18.395481,18.236692,-16.930002,1.0669129
322.37845,18.445852,18.289406,-16.985378,0.933283
321.82758,18.165987,18.35468,-17.032846,1.2358028
322.80167,18.26389,17.895912,-16.555723,1.2308283
322.69205,18.232843,18.121355,-16.799965,1.3644723
322.78632,18.19759,18.073517,-16.753311,1.4433568
323.30862,18.396542,18.149775,-16.846863,1.2987847
323.20575,18.32962,18.659527,-17.39468,1.5657519
324.73376,18.225603,18.339903,-17.038414,1.4321438
324.80304,18.167767,18.785872,-17.547287,1.3836986
325.25742,18.235636,18.914667,-17.691574,1.0367608
324.9747,18.167442,19.25984,-18.097628,0.78667986
324.37012,18.206568,19.534273,-18.344929,1.4408996
324.71652,18.174656,19.736834,-18.60202,1.3720437
324.7112,18.133644,20.20678,-19.123018,0.9807536
324.76532,18.013182,20.24179,-19.182922,0.7434304
324.84036,18.217321,20.599003,-19.557953,0.8718093
323.77383,18.328468,20.85297,-19.833483,0.8728412
319.29648,18.21002,20.829308,-19.848955,0.9578242
245.587,74.80478,23.450739,-20.303364,-2.6809173
238.46463,84.36524,24.749765,-20.517294,-4.1626654
318.76068,17.739752,20.484682,-19.47927,1.1657703
323.03183,18.10299,20.698206,-19.68944,0.65129465
324.40393,18.12905,20.364897,-19.336172,0.6147688
324.49963,18.041662,20.540272,-19.512693,0.84089494
323.09747,17.989279,19.779999,-18.673685,1.1642183
324.68774,18.174547,20.030506,-18.937664,1.1113365
324.89368,18.208681,19.711615,-18.551523,1.4566406
324.39377,18.129177,19.31579,-18.158716,0.98588103
324.6197,18.091936,19.268433,-18.055426,1.6357695
324.90454,18.197752,18.997555,-17.775736,1.3880525
323.64578,18.787983,18.658611,-17.390345,1.4315903
324.13202,18.321424,18.43906,-17.14753,1.547168
323.4552,18.281363,18.545633,-17.271494,1.1732305
323.27133,18.276016,18.315723,-17.004871,1.3697274
323.7017,18.325253,17.923428,-16.601109,1.2558066
323.29022,18.15751,17.928396,-16.582664,1.2166587
323.06625,18.32465,18.343311,-17.036028,1.1770564
323.38083,18.319225,18.180902,-16.852257,1.2578545
322.5832,18.296024,18.373951,-17.089039,1.0373045
322.57986,18.561201,18.66947,-17.399933,1.1592939
322.05215,18.236818,17.810507,-16.450157,1.4336872
322.2208,18.3595,17.799408,-16.372564,1.5721346
322.89905,18.321848,17.062489,-15.593823,1.3360583
322.9468,18.37371,16.399609,-14.853541,1.2097206
322.6868,18.387043,16.025515,-14.3980465,1.2629061
322.3066,18.337166,15.449004,-13.756585,0.98647034
323.0996,18.42995,15.07839,-13.307581,0.84780383
323.17987,18.363188,14.981232,-13.132677,1.0644108
323.64896,18.514156,14.406247,-12.469176,0.76121885
323.5868,18.5139,14.23461,-12.259855,0.38280943
323.87323,18.419178,14.023164,-11.969818,0.4811317
324.0705,18.50327,13.70725,-11.568707,-0.0069404985
324.08957,18.712265,13.695932,-11.515584,0.08713459
324.26,18.691696,13.474525,-11.2108345,0.029056435
323.64642,18.798075,13.287207,-10.915942,0.072756454
322.58356,19.055304,13.246967,-10.745168,-0.22664803
322.9256,18.735209,13.209027,-10.701618,-0.04642925
323.46243,18.90828,13.195664,-10.631301,-0.21571156
321.8494,18.97326,13.284827,-10.711984,-0.05470392
321.52423,18.907848,13.113376,-10.43161,-0.010403961
320.92294,18.966845,13.002547,-10.227209,-0.106991015
319.9951,19.057444,12.735575,-9.797193,0.22346957
319.51044,19.012102,12.811769,-9.777901,0.31091043
318.38782,19.108315,12.849551,-9.808191,0.2053312
316.5923,19.122372,12.800984,-9.593824,0.33504674
314.77667,19.049282,12.996596,-9.867749,0.5317894
312.83453,19.319233,12.890907,-9.565961,0.44397065
309.18234,19.339622,12.633782,-9.169067,0.450351
308.00293,19.331764,12.525061,-8.934009,0.7060823
312.34225,19.197184,12.660189,-9.231369,0.34476364
314.80353,19.31082,12.936563,-9.7373495,0.23214473
316.5705,19.243824,12.8226795,-9.708921,0.14400922
318.70508,19.582613,12.96796,-9.984599,0.26195204
319.9982,19.515308,12.834833,-9.902015,0.09455278
320.41644,19.057476,12.85093,-10.011901,0.07782514
321.37183,19.20466,12.954675,-10.168426,-0.16631573
322.1147,19.302517,13.193311,-10.538796,0.0650918
321.62576,19.120956,13.149256,-10.445476,-0.18415342
322.09543,18.93109,13.462438,-10.985905,-0.17849337
322.4447,18.89879,13.311669,-10.847734,-0.040425435
322.691,18.974422,13.15075,-10.634173,-0.1395585
322.15146,19.131756,13.293979,-10.87771,-0.14321055
323.63272,19.005241,13.459347,-11.136826,-0.03262135
323.21582,18.702602,13.549559,-11.311317,0.18658727
322.91986,18.679369,13.5417185,-11.294186,0.23431803
322.82135,18.46803,13.849932,-11.716558,0.22787216
322.59708,18.503736,14.113223,-12.08493,0.4305679
321.98532,18.531244,14.274889,-12.284447,0.6130328
322.40247,18.513966,14.484955,-12.509105,0.65461797
322.3948,18.455145,14.919609,-13.068301,0.9792141
321.93387,18.764887,15.296808,-13.441372,0.9146193
321.79242,18.733587,15.840682,-14.071312,1.1429557
322.22415,18.393,16.317404,-14.700864,1.3907349
322.7998,18.41049,16.985277,-15.462884,1.5955384
322.9325,18.535135,17.266039,-15.813011,1.396509
322.6713,18.401228,17.788446,-16.368221,1.2043939
322.0825,18.366179,17.901512,-16.518272,0.8830113
322.14148,18.252964,17.63669,-16.27749,0.86273926
322.70245,18.283108,17.961565,-16.602867,0.6153941
322.80423,18.428255,17.69115,-16.310472,0.8884911
321.92172,18.669436,17.796614,-16.13664,0.93725014
322.28726,18.283218,17.764406,-16.393806,1.1778421
322.7816,18.223387,18.013254,-16.67006,1.329299
322.52832,18.12661,18.250751,-16.957796,1.2066886
323.31415,18.223196,18.330902,-17.036484,1.3718268
324.59534,18.265976,18.368555,-17.083199,1.0512025
324.3724,18.223291,18.621265,-17.327599,1.2953585
324.78314,18.236397,18.995056,-17.791485,1.0531825
325.0086,18.241478,19.288301,-18.10139,1.2835813
324.7327,18.05772,19.094753,-17.901245,0.85019827
325.37033,17.998909,19.489632,-18.337843,1.0324088
325.07394,18.11012,19.653875,-18.52281,0.9979234
324.8884,18.189697,20.284895,-19.214512,0.8185496
324.94788,18.233253,20.55012,-19.519402,0.5921433
324.07584,18.055777,20.659208,-19.639574,0.7084058
319.33606,17.98232,20.351824,-19.346348,1.047329
245.18956,82.70089,24.634125,-20.898788,-3.3442137
227.2171,93.98374,26.33758,-20.775354,-5.4034233
319.05994,17.915512,20.108856,-19.080173,1.1137794
324.3965,18.17227,20.537481,-19.509914,0.75924
324.57138,18.74614,20.289522,-19.25298,0.66179293
321.61823,17.947481,20.360512,-19.28686,0.98988646
320.9133,17.933867,20.372873,-19.29752,0.8637626
320.6331,18.03419,19.935432,-18.805727,1.0499964
320.43985,17.888496,19.573605,-18.414312,1.0699793
320.78284,18.061079,19.359472,-18.14259,1.4870125
321.65195,18.066553,19.154675,-17.956945,1.3198034
321.35342,18.097036,18.68428,-17.437098,1.231165
320.44968,18.086708,18.75533,-17.489174,1.39709
320.21497,18.101511,18.393394,-17.096582,1.2269658
319.71512,17.837292,18.25746,-16.948526,1.3858132
320.12503,18.108095,18.110271,-16.750675,1.3989867
319.8159,18.195688,17.965649,-16.62726,1.1421846
319.5086,18.175539,17.888586,-16.527061,1.1892492
319.41064,18.162266,17.840548,-16.470806,1.2413474
319.2984,18.23864,17.807688,-16.442362,0.80722886
319.75394,18.197788,17.950735,-16.60313,0.8278331
318.99835,18.842903,17.816376,-16.432528,1.1275246
318.79694,18.2462,17.551062,-16.088905,1.5099744
319.0993,18.225138,17.24888,-15.771569,1.4618218
319.06323,18.22473,16.7458,-15.252077,1.3401641
318.41864,18.261486,16.132208,-14.474695,1.5773312
317.97736,18.114437,16.191174,-14.618898,1.0304717
318.04007,18.208866,14.882845,-13.045873,1.0934396
317.50375,18.33026,14.837707,-12.986613,1.0516878
317.70303,18.306116,14.276876,-12.264609,0.85992706
317.3235,18.255188,13.88313,-11.773224,0.70691884
317.78595,18.287935,13.583708,-11.406387,0.58854944
318.714,18.429386,13.5864315,-11.380299,0.253963
318.69992,18.534159,13.318337,-10.9663925,0.3525258
318.41827,18.535406,13.416356,-11.143692,0.09078127
318.65607,18.614838,13.156945,-10.674536,0.33272874
318.7317,18.657764,13.56004,-11.170121,0.12502871
318.71875,18.583273,13.077005,-10.542774,0.19435357
318.1907,18.601078,13.131747,-10.598513,0.07557843
317.3202,18.562555,13.2163,-10.666832,0.05383306
317.00275,18.922026,13.045714,-10.344052,0.2533963
316.87952,18.823992,13.374459,-10.751579,0.49250183
315.52972,18.704758,12.822966,-9.887226,0.15517738
315.3953,18.800186,12.730872,-9.741561,-0.1302193
314.2547,18.893322,12.8017645,-9.8088255,0.3361635
313.1187,18.915081,12.825734,-9.694696,0.14711607
312.84662,19.011644,12.725163,-9.446095,0.16990265
310.89047,18.99347,12.885961,-9.619807,0.38584995
306.69592,19.05723,15.253621,-12.823348,-1.1570206
304.95685,19.256905,12.535855,-8.977503,0.5550621
302.58417,19.30035,12.205765,-8.377563,0.27454844
307.76193,19.234465,12.596053,-9.03766,0.59712887
310.4985,19.094831,12.5086155,-9.1014385,0.24815501
312.2249,19.096003,12.640613,-9.410811,0.13131131
313.9368,18.971289,12.8329935,-9.8055105,0.28829584
315.34283,18.879856,12.634238,-9.50645,0.2559725
316.042,18.775974,12.653611,-9.683755,0.25088215
316.54962,18.71844,12.897175,-10.056012,0.14436135
317.28906,18.770758,12.789077,-10.030423,0.064714216
317.2847,18.725424,13.16136,-10.532741,0.16672693
318.111,18.716208,12.989194,-10.3067875,0.16958433
318.95636,18.82816,12.856895,-10.171824,0.03386187
318.63907,18.649828,12.952638,-10.319683,0.050139315
319.78043,18.739902,12.936451,-10.369742,0.15360478
319.29553,18.69337,13.008068,-10.450471,0.3091096
318.6202,18.565145,13.056991,-10.621769,0.28406933
317.6608,19.420315,13.259068,-10.82595,0.29421744
318.2449,18.490004,13.382237,-11.056985,0.30419153
316.54874,18.192541,13.377774,-11.10859,0.42848969
316.54166,18.223717,13.691098,-11.531786,0.75504667
316.30048,18.076376,14.088931,-11.996407,0.82434934
316.37027,18.12889,14.420298,-12.430822,1.0153265
316.49377,18.247242,14.815519,-12.962425,1.0553918
316.99905,18.078733,15.243219,-13.443398,1.1558578
316.99884,18.179354,15.763509,-14.022829,1.6521397
317.05347,18.19966,16.2632,-14.634598,1.3935974
316.9463,18.128157,16.729187,-15.169242,1.3858937
317.0812,18.077755,16.895325,-15.359686,1.4611658
317.29767,18.099264,17.158342,-15.686457,1.2268662
317.211,18.10354,17.424665,-15.998965,0.5862371
317.0288,18.037146,17.330578,-15.903597,0.755535
316.7039,17.955294,17.111671,-15.680645,0.6998074
317.26562,18.144463,17.25676,-15.835124,0.8117473
317.35046,18.052618,17.343412,-15.888327,1.353643
318.439,18.016956,17.593994,-16.20332,1.1254618
318.39752,17.925524,17.960487,-16.607212,1.2459505
318.54944,17.998972,17.742096,-16.384895,1.2521262
318.3901,17.946068,18.106222,-16.761284,1.1073632
318.1289,17.89111,18.253325,-16.943539,1.2635895
317.99857,17.966951,18.390589,-17.10493,1.1269865
318.41876,17.82306,18.48369,-17.211248,1.2660767
317.42996,17.768145,18.670214,-17.427015,1.1345154
317.12347,17.648018,18.88923,-17.67896,1.1274742
318.01312,17.952305,19.17379,-17.986217,1.1066445
318.41806,17.80786,18.904789,-17.743286,0.73431915
319.13663,17.8519,19.439703,-18.294329,0.82041746
318.10608,17.760397,19.785313,-18.699686,0.73575234
312.14575,17.605694,19.742743,-18.677279,1.4282857
223.95877,92.59668,26.211376,-20.410877,-5.8171043
203.14444,98.92204,28.819567,-21.07288,-7.9180007
309.14993,17.884949,18.781279,-17.710436,1.1074021
317.1506,17.852549,19.701302,-18.619787,0.55260205
318.31876,17.927673,19.3771,-18.259106,0.58712584
318.90195,17.85432,19.238003,-18.09704,0.737097
318.25546,17.735325,19.263496,-18.083122,1.0264858
318.0649,17.712532,18.943851,-17.740602,1.1822029
318.25128,17.819708,18.50622,-17.254992,1.2274395
317.8226,17.74277,18.715338,-17.467264,1.2865915
317.82617,17.876709,18.460295,-17.16849,1.4059927
318.35614,17.901083,18.37127,-17.085836,1.2738166
318.19815,17.98277,18.008152,-16.687578,0.836163
317.75946,17.959484,18.059168,-16.748974,0.99302197
316.80664,18.118015,17.68743,-16.286802,1.2376271
316.69366,17.940918,17.760754,-16.385082,0.9113854
316.39767,17.997408,17.386015,-15.985352,1.1096468
315.43295,17.887386,17.238676,-15.789014,1.1297071
315.69617,17.931726,17.258041,-15.8257475,0.6702047
315.89417,17.973156,17.312271,-15.857199,0.89442587
316.47052,18.134119,17.201597,-15.793565,0.91737974
315.90442,17.96157,17.121132,-15.645044,1.1596293
316.05396,18.011032,16.815176,-15.257704,1.2230783
316.63147,17.980658,16.593338,-15.004357,1.3456585
316.81744,18.037004,16.096087,-14.441854,1.4953235
316.4989,17.952969,16.1129,-14.445311,1.2315621
315.15985,18.056705,14.786463,-12.8904,1.3067962
315.74988,18.08069,14.852036,-12.946126,1.3516351
316.21564,18.242666,14.002694,-11.938917,1.359949
316.14395,18.068747,13.927505,-11.8030205,0.89154196
315.96405,18.173088,13.6717205,-11.414559,1.105166
316.1808,18.1255,13.014134,-10.636592,0.7759146
316.72375,18.427872,13.079563,-10.62856,0.72231907
316.62845,18.340763,13.132299,-10.7501545,0.38307527
317.06653,18.493345,12.983978,-10.427543,0.19820142
317.34152,18.47979,12.820917,-10.255095,0.26809138
316.45322,18.547995,12.825536,-10.188316,-0.027100671
316.2853,18.599243,12.769214,-10.098089,0.08204954
314.2239,18.307856,12.597335,-9.734765,0.1816804
315.23065,18.649607,12.893717,-10.139203,0.19936025
315.114,18.676624,12.397587,-9.488348,0.1621388
314.9337,18.79738,12.552589,-9.506913,0.06401778
314.03622,18.713688,12.393496,-9.336618,-0.034325022
313.9969,18.920626,12.44909,-9.276495,0.026009003
312.15036,19.032185,12.369109,-9.077917,-0.0985654
310.4444,18.903002,12.635332,-9.440822,0.033860397
308.31583,18.888756,12.768522,-9.515362,0.113602854
307.40952,18.930689,12.36284,-8.829905,0.30464846
303.0254,18.797424,12.363134,-8.735888,0.13222665
299.19278,18.828957,12.323546,-8.596884,0.18868747
295.4543,17.918493,12.355371,-8.7244425,0.09349851
303.0582,19.249891,12.05382,-8.135418,-0.18530631
306.4323,19.197678,12.250169,-8.617098,0.0832474
308.66037,19.04606,12.221947,-8.744484,-0.13153566
310.40784,19.17208,12.612578,-9.299963,-0.26814094
311.92703,19.088062,12.241777,-8.7698555,0.15731198
313.72876,19.114979,12.345503,-9.096834,0.2047834
313.47968,19.212767,12.709732,-9.747596,0.39334086
314.08246,18.987358,12.453979,-9.3894415,0.46393615
314.53403,18.820978,12.470816,-9.471427,0.3152354
315.1843,18.839556,12.664931,-9.776241,0.13864352
316.0052,18.80717,12.413648,-9.46477,0.019545568
317.05173,18.78272,12.60065,-9.832872,0.23434469
317.43777,18.764969,12.420177,-9.497422,0.051364716
317.65707,18.596882,12.568636,-9.797472,0.447789
317.68127,18.61789,12.767765,-10.1523485,0.106934994
316.90173,18.773045,12.601041,-9.925709,0.6947744
316.52838,18.917406,12.743023,-10.13085,0.7147045
316.8093,18.754055,12.933558,-10.444053,0.6329899
316.3369,18.425825,13.092483,-10.667047,0.48182353
315.86496,18.383568,13.586321,-11.3398485,0.8028318
315.81253,18.491276,13.818221,-11.643973,0.9784187
314.49808,18.139029,14.398486,-12.389801,0.93483967
315.73468,18.34676,15.039559,-13.21862,0.8044152
316.77786,18.324194,15.244336,-13.4398985,1.1711118
317.0047,18.188894,15.63708,-13.924139,1.1177968
317.40793,18.258036,15.945531,-14.241994,1.4789284
317.11905,18.188805,16.473701,-14.850183,1.4151822
316.37616,18.047382,17.44752,-15.994498,1.0795344
314.5297,18.03604,14.262285,-12.291722,0.9324214
315.554,17.939793,17.057146,-15.565591,0.77624685
315.6155,18.034418,16.632404,-15.120527,0.5675119
316.42343,18.067085,16.666044,-15.119097,1.0872116
318.21722,18.139307,16.981169,-15.470758,1.0346348
318.51392,18.095304,16.787678,-15.247293,1.1211157
319.20428,18.139706,17.048689,-15.5795555,0.8427373
319.16373,18.01276,17.291662,-15.8569975,0.90331656
319.6433,17.985775,17.283419,-15.8584,0.96068615
319.66373,18.069458,17.62771,-16.242683,1.0804179
318.03632,17.959948,17.678925,-16.302483,1.1151781
319.17175,18.151472,17.915554,-16.592348,1.2015846
318.42996,17.857456,18.213377,-16.91152,1.2843506
315.58426,17.66925,15.46688,-13.825958,1.0848073
316.3688,17.749313,18.540886,-17.314445,0.91673064
318.96432,17.928238,18.581692,-17.35318,1.1763917
317.88058,17.870174,18.740053,-17.554724,0.88889605
314.34314,17.721498,18.590927,-17.444153,0.7139563
303.17206,17.052849,17.942497,-16.871428,0.6924273
188.18875,104.72794,33.167313,-24.260233,-8.317391
99.16364,100.82378,46.46889,-33.83568,-12.522647
288.6787,26.942825,16.738365,-15.88557,0.6226936
308.81897,17.59923,17.693382,-16.477207,-0.6074453
315.59064,18.093855,18.388,-17.174232,0.04739253
317.55954,17.900345,18.22762,-16.994379,0.4199799
317.8094,17.913918,18.299772,-17.057566,0.6740395
318.34088,17.850615,18.537544,-17.302507,0.49192342
317.41623,17.844765,17.963804,-16.650972,0.90078855
317.72058,17.918388,17.588041,-16.194593,1.1513785
317.39053,17.94276,17.781033,-16.42488,0.96153176
318.15262,18.058765,17.545929,-16.163143,0.7627
318.7963,18.104197,16.965458,-15.496691,0.7021379
318.6068,18.095572,16.944397,-15.451185,0.666459
317.826,18.247578,16.953415,-15.452106,0.87641835
317.8158,18.160748,16.952898,-15.461084,0.9616041
315.18954,17.988405,16.582546,-15.0525,0.8172469
316.49194,18.108574,16.39737,-14.817929,0.8218159
315.46942,18.006542,16.568478,-14.977919,0.96802264
315.77316,17.881832,16.444036,-14.853304,1.0747551
316.62888,18.08973,16.47051,-14.910127,0.79203516
316.9304,18.092428,16.26481,-14.647048,0.93345976
316.86603,18.02343,16.237627,-14.602249,0.9828349
317.27634,17.965885,16.069708,-14.406331,1.1006961
317.6487,18.185038,15.549909,-13.784679,1.1546859
316.8197,18.196718,14.92401,-13.0021105,1.0839562
316.63544,18.181795,14.676654,-12.749143,0.97900045
316.0884,18.177402,13.988452,-11.865625,0.883854
316.1567,18.312366,13.449797,-11.196394,0.7861143
315.51883,18.134314,13.254955,-10.9043665,1.1846497
315.98312,18.31874,12.771474,-10.238789,0.7440026
316.55588,18.29721,12.528414,-9.910678,0.2874695
316.04752,18.424501,12.486643,-9.773905,0.55839676
316.195,18.500677,12.434222,-9.617688,0.66673607
316.38434,18.643824,12.4792795,-9.621404,0.6094546
316.65277,18.697714,12.411407,-9.513814,0.25869206
316.23636,18.636574,12.101697,-9.073616,0.24925786
316.49277,18.681562,12.109843,-9.013939,0.017144468
316.1661,18.78136,12.137413,-8.9512,-0.084833086
314.92996,18.815697,12.150565,-8.952767,0.15275656
313.38336,18.75527,11.997394,-8.645327,-0.069837116
312.74097,19.081652,12.024325,-8.631246,0.21223496
312.14566,18.973122,12.05622,-8.586182,-0.017695561
309.3373,18.890417,11.852247,-8.149023,-0.0758741
309.61963,18.927135,11.931618,-8.154303,-0.13642606
307.92264,19.06842,11.9424,-8.149799,-0.29799062
306.93665,19.020382,11.796947,-7.776433,-0.22969653
304.623,19.037125,11.900592,-7.803993,-0.31402615
298.95206,18.99087,11.904269,-7.7739463,-0.35207513
288.57108,17.935478,12.378071,-9.2009325,0.17758897
238.25937,83.42573,15.40437,-4.512293,-1.3517742
289.59125,17.812147,11.716138,-8.036673,-0.08684658
299.4376,18.945923,11.669252,-7.397762,-0.49486583
303.55515,18.97817,11.595602,-7.364865,-0.2779693
305.27814,18.810585,11.662968,-7.457768,-0.37947097
306.9961,18.768143,11.769229,-7.781098,-0.37550658
307.99725,18.784433,11.556272,-7.626294,-0.13878813
308.2892,18.62347,11.647547,-7.8689632,0.15429135
309.549,18.668995,11.691915,-8.013223,-0.011665704
309.83008,18.79617,11.922358,-8.534276,0.21834083
311.37665,18.728071,11.7649145,-8.327863,0.09964946
311.12863,18.499151,11.729619,-8.290621,0.052995056
313.6588,18.51815,11.804442,-8.5317745,0.16316429
314.6179,17.785675,11.889316,-8.941094,0.36544445
314.29138,18.633734,11.953697,-8.771542,0.41653758
314.13083,18.420044,11.814776,-8.666249,0.68191993
314.32434,18.23581,11.943901,-8.943063,0.7344891
313.67044,18.16909,12.13198,-9.166823,0.88195497
312.92258,18.306072,12.124426,-9.2036705,0.93352985
313.1587,18.177845,12.275787,-9.47813,0.88421965
313.04343,18.214746,13.059307,-10.524511,1.5542114
312.77585,18.043255,13.051729,-10.632898,1.0364366
313.52542,18.14948,13.327298,-10.972842,1.1371801
312.5596,18.016066,13.910926,-11.798239,0.65811
313.00418,18.031532,14.269061,-12.198299,0.9592314
314.12137,17.947998,14.978405,-13.088663,1.1468136
314.82935,17.982286,14.962969,-13.052278,1.5120226
314.91187,17.859488,15.336097,-13.54412,1.0520642
314.9933,17.974348,15.691012,-13.962057,1.1829896
314.45972,17.880653,15.670171,-13.960086,1.056385
313.5979,17.740406,15.643341,-13.919265,0.9361303
313.45792,17.68675,16.031055,-14.3649235,0.74977136
314.17316,17.748571,15.679899,-13.961412,0.7016137
314.3537,17.780624,16.056711,-14.393877,0.78922915
312.8111,17.690054,15.929323,-14.30319,0.5958531
314.78598,17.789354,16.123652,-14.502879,0.7253785
315.02548,17.771692,16.217342,-14.629487,0.64909405
315.2639,17.820057,16.59005,-15.089834,1.0197599
315.3147,17.704132,16.853426,-15.37542,0.6499827
314.17203,17.705208,16.726921,-15.256622,1.0011952
313.9119,17.673819,16.747135,-15.281559,1.0137963
313.98203,17.745075,17.046724,-15.655898,1.1508257
313.4525,17.697565,17.23932,-15.820638,1.1321799
313.20856,17.717022,17.10111,-15.7380905,0.76899076
311.75354,17.518799,17.330761,-15.999337,0.7580472
307.44345,17.384483,17.02173,-15.737998,0.26142082
292.0336,14.587017,15.359271,-14.258791,0.46645924
170.83937,114.806564,35.100086,-26.839195,-3.0080338
22.451544,7.6057944,78.68992,-67.60459,-12.44633
5.910151,2.840009,119.35536,-96.890015,-11.1642065
31.284895,25.601645,67.499756,-54.54314,-9.113101
196.53268,109.75106,30.748411,-24.555626,-4.044973
291.15854,14.46826,14.919022,-13.68211,-0.79983497
301.5061,16.394577,16.604097,-15.3887415,-0.98549247
303.19275,16.39049,16.97407,-15.757373,-0.8470158
304.1155,16.760578,16.68377,-15.432972,-0.40220824
304.4311,16.706554,16.873236,-15.607458,-0.6669425
